snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
7726,Low,6.981802463531494,11.801337242126465,0.5916111301869257,7.4895477294921875,0.9322061512524575,3.561833143234253,3.559734582901001,1.0005895271920924,0.0,1.000000238418579
7727,High,51.322166442871094,53.83679962158203,0.9532915552858593,51.325843811035156,0.9999283525044887,1.831770658493042,1.8312458992004395,1.000286558617186,0.0,1.0
7727,Medium,29.096328735351562,48.664676666259766,0.5978942166798501,30.824180603027344,0.9439449213613132,3.492770195007324,3.485481023788452,1.0020912956258041,0.0,1.0
7727,Low,6.173199653625488,11.074653625488281,0.5574169506681355,6.624519348144531,0.9318713297070446,3.8446080684661865,3.8393657207489014,1.0013654202539117,0.0,1.0000001192092896
7728,High,51.616172790527344,54.43013381958008,0.9483014126259511,51.620548248291016,0.9999152380609632,1.9327377080917358,1.9297258853912354,1.001560751567516,0.0,0.9999998807907104
7728,Medium,28.92561912536621,48.241416931152344,0.5996013584478117,30.686702728271484,0.9426108559626122,3.6510043144226074,3.6419248580932617,1.0024930377981767,0.0,1.0000001192092896
7728,Low,6.623134613037109,11.952899932861328,0.5541027407774541,7.396858215332031,0.8953983461936358,3.966294527053833,3.9574851989746094,1.0022259914153326,0.0,1.0000001192092896
7729,High,53.557796478271484,56.89644241333008,0.9413206556781766,53.651580810546875,0.9982519744831646,1.9673293828964233,1.9630686044692993,1.0021704684275545,0.0,1.0
7729,Medium,28.908485412597656,49.88214874267578,0.5795356884428982,32.11598205566406,0.9001277109475554,3.708984375,3.705388307571411,1.0009704967820081,0.0,1.0000001192092896
7729,Low,5.103940010070801,11.497517585754395,0.44391669523468813,5.749183654785156,0.8877677800086788,4.140951156616211,4.140648365020752,1.0000731266141836,0.0,1.0000001192092896
7730,High,54.9799919128418,57.89487075805664,0.94965220913272,54.98482894897461,0.9999120296229838,2.103487968444824,2.098336935043335,1.0024548171056156,0.0,1.0
7730,Medium,31.216957092285156,52.10740280151367,0.5990887170330879,34.34360122680664,0.908959921999065,3.944485902786255,3.944356679916382,1.0000327614565212,0.0,1.0
7730,Low,4.830118179321289,12.65863037109375,0.3815672025901764,4.965888977050781,0.9726593167191334,4.3216423988342285,4.32156229019165,1.0000185369635328,0.0,1.000000238418579
7731,High,53.51472091674805,56.40348815917969,0.9487838902041116,53.51924514770508,0.9999154653443907,1.9049052000045776,1.9041190147399902,1.0004128866202697,0.0,1.0
7731,Medium,30.875341415405273,50.46525573730469,0.6118138304128666,32.7901496887207,0.9416041618750495,3.5708823204040527,3.568513870239258,1.000663707708844,0.0,1.0000001192092896
7731,Low,6.215909957885742,11.70499038696289,0.5310478481732946,7.166099548339844,0.8674049133640308,4.043072700500488,4.038086414337158,1.0012348141301846,0.0,1.0000001192092896
7732,High,52.89795684814453,55.9689826965332,0.9451298612118798,52.9024543762207,0.9999149845100912,2.1653614044189453,2.1640565395355225,1.000602971715195,0.0,1.000000238418579
7732,Medium,32.322288513183594,50.22998046875,0.643485986089374,33.39241409301758,0.9679530333789869,3.983808994293213,3.980653762817383,1.0007926415267017,0.0,1.000000238418579
7732,Low,7.426631450653076,12.320125579833984,0.6028048498798785,7.856651306152344,0.9452667760420359,4.472808837890625,4.468608379364014,1.0009399925368285,0.0,1.000000238418579
7733,High,53.64222717285156,57.047096252441406,0.940314769668156,53.645816802978516,0.9999330864857527,2.006216049194336,2.005460023880005,1.0003769834877427,0.0,1.0
7733,Medium,31.402109146118164,51.255001068115234,0.6126642960047234,32.7437858581543,0.9590249973583305,3.73736572265625,3.7314090728759766,1.0015963539949486,0.0,1.0
7733,Low,6.869392395019531,12.201400756835938,0.5630003088924767,8.115959167480469,0.846405489882729,4.150873184204102,4.141885280609131,1.002170003026653,0.0,1.0000001192092896
7734,High,54.94414520263672,58.584022521972656,0.9378691123851941,55.18229675292969,0.9956842762207007,2.201416492462158,2.2006702423095703,1.0003391013057026,0.0,1.0
7734,Medium,30.158512115478516,52.39202880859375,0.5756316905699151,31.802566528320312,0.9483043479721123,4.212456703186035,4.209580898284912,1.000683157057819,0.0,1.0000001192092896
7734,Low,6.051252365112305,11.997395515441895,0.5043805013616259,6.75,0.8964818318684896,4.7858500480651855,4.785792827606201,1.0000119563175938,0.0,1.0000001192092896
7735,High,52.98235321044922,56.203880310058594,0.9426814112862447,52.98614501953125,0.999928437724982,2.119710683822632,2.117722749710083,1.0009387131119127,0.0,1.000000238418579
7735,Medium,30.099891662597656,50.91082763671875,0.5912277026289887,32.08815002441406,0.9380376132527537,3.9187936782836914,3.91515851020813,1.0009284855430716,0.0,1.000000238418579
7735,Low,6.827911376953125,11.2186861038208,0.6086195222654203,6.8109588623046875,1.0024890055851403,4.34166145324707,4.336997032165527,1.0010754955668517,0.0,1.000000238418579
7736,High,53.21901321411133,56.177852630615234,0.9473308558808916,53.22216796875,0.9999407248002276,1.7838321924209595,1.7783310413360596,1.003093434775095,0.0,1.0
7736,Medium,29.769922256469727,50.55624008178711,0.588847632029391,32.17549133300781,0.9252359800308538,3.3194518089294434,3.307813882827759,1.0035183134583545,0.0,1.0000001192092896
7736,Low,5.5881147384643555,11.710893630981445,0.4771723588779652,6.832855224609375,0.8178301097816426,3.7103381156921387,3.6963229179382324,1.0037916594586178,0.0,1.0000001192092896
7737,High,53.69551086425781,56.80915069580078,0.9451912272335181,53.698543548583984,0.9999435238997976,1.8372125625610352,1.836778998374939,1.000236045918687,0.0,1.0
7737,Medium,32.47404479980469,51.569435119628906,0.6297149605085371,34.790462493896484,0.9334180252849993,3.442084312438965,3.4367871284484863,1.0015413186189597,0.0,1.000000238418579
7737,Low,6.306909561157227,11.49769401550293,0.5485369111974364,6.874961853027344,0.9173737536274504,3.9100570678710938,3.904566526412964,1.0014061846356026,0.0,1.000000238418579
7738,High,55.37428665161133,58.984153747558594,0.9387993746354854,55.37794494628906,0.9999339395009822,1.950112223625183,1.9420171976089478,1.0041683595934177,0.0,1.0
7738,Medium,31.600345611572266,53.127166748046875,0.5948057753848505,34.551544189453125,0.9145856242575198,3.654207229614258,3.650017499923706,1.0011478656446549,0.0,1.0000001192092896
7738,Low,4.632438659667969,12.354288101196289,0.3749660540310211,4.451484680175781,1.040650253228557,3.9692471027374268,3.9647722244262695,1.001128659619735,0.0,1.0000001192092896
7739,High,52.37303924560547,56.21670150756836,0.9316277519155864,52.37617874145508,0.9999400587075069,1.7259068489074707,1.7246413230895996,1.0007337907313991,0.0,1.0000001192092896
7739,Medium,31.205856323242188,50.429351806640625,0.6188034389752546,33.29715347290039,0.9371929149631288,3.2669014930725098,3.2662460803985596,1.0002006623683022,0.0,1.0000001192092896
7739,Low,6.401674270629883,11.662469863891602,0.5489123955166847,6.831321716308594,0.9371062491972817,3.597659111022949,3.595982313156128,1.000466297584581,0.0,1.0000001192092896
7740,High,54.34510040283203,58.32414627075195,0.9317770405168312,54.3731803894043,0.999483569171949,1.7777810096740723,1.775212049484253,1.001447128634895,0.0,1.0000001192092896
7740,Medium,30.918941497802734,52.524349212646484,0.5886592020898046,34.46346664428711,0.8971512302268078,3.3771722316741943,3.376394510269165,1.0002303407977544,0.0,1.0000001192092896
7740,Low,5.471135139465332,12.570226669311523,0.43524554356862594,5.1994476318359375,1.0522531481932555,3.733041286468506,3.731797456741333,1.0003333057974317,0.0,1.0000001192092896
7741,High,52.597900390625,57.20454406738281,0.919470668775342,52.62824630737305,0.9994233910708175,1.6883790493011475,1.6842761039733887,1.0024360289373455,0.0,1.0000001192092896
7741,Medium,30.308584213256836,51.186309814453125,0.5921228610369331,32.64565658569336,0.9284109245497386,3.2928309440612793,3.1681900024414062,1.0393413720527571,0.0,1.0000001192092896
7741,Low,6.391301155090332,11.432784080505371,0.5590327876469274,6.6382904052734375,0.9627932441782152,3.566490650177002,3.5645296573638916,1.0005501406922115,0.0,1.0000001192092896
7742,High,54.62202835083008,58.95156478881836,0.9265577350915462,54.63575744628906,0.9997487159307258,1.8249050378799438,1.8198237419128418,1.0027921912710958,0.0,1.0
7742,Medium,28.856224060058594,51.76304626464844,0.5574676558355096,32.515625,0.8874571551387554,3.3682570457458496,3.3612418174743652,1.002087094190907,0.0,1.0
7742,Low,5.121496200561523,12.444039344787598,0.411562199271473,4.122062683105469,1.2424595631580992,3.759673595428467,3.754347801208496,1.0014185670859415,0.0,1.0000001192092896
7743,High,52.30347442626953,55.69856262207031,0.9390453175814003,52.312599182128906,0.9998255725006588,1.7804882526397705,1.7803082466125488,1.00010110947223,0.0,1.0
7743,Medium,29.37859535217285,49.790374755859375,0.5900456764229426,31.728958129882812,0.9259237328849965,3.2945451736450195,3.289247989654541,1.0016104544282278,0.0,1.0000001192092896
7743,Low,6.057888031005859,11.99066162109375,0.5052171616909725,6.7507781982421875,0.8973614379129287,3.6509580612182617,3.6465847492218018,1.0011992898279392,0.0,1.0000001192092896
7744,High,51.86243438720703,56.356746673583984,0.920252453314812,51.86566162109375,0.9999377770612415,1.9086179733276367,1.9066036939620972,1.0010564751195639,0.0,1.0000001192092896
7744,Medium,28.522430419921875,49.80706024169922,0.5726583797861345,30.825363159179688,0.9252909778429648,3.566164493560791,3.5645346641540527,1.0004572348315555,0.0,1.0000001192092896
7744,Low,6.73796272277832,11.700437545776367,0.5758727138550981,6.722663879394531,1.0022757114825689,3.8559365272521973,3.853750228881836,1.000567317091278,0.0,1.0000001192092896
7745,High,52.93960189819336,56.81964874267578,0.9317129385636589,52.946205139160156,0.9998752839613445,1.7388176918029785,1.736061453819275,1.0015876384892022,0.0,1.0
7745,Medium,30.46980857849121,51.21396255493164,0.5949512019463358,33.70049285888672,0.9041353996238786,3.3475341796875,3.3441154956817627,1.0010222984254438,0.0,1.0000001192092896
7745,Low,4.96156120300293,11.962504386901855,0.4147594050987775,3.9752426147460938,1.2481153186973053,3.7679991722106934,3.7616264820098877,1.001694131576137,0.0,1.0000001192092896
7746,High,52.30449676513672,56.16326141357422,0.9312937932855718,52.30770492553711,0.999938667536552,1.8187755346298218,1.8176531791687012,1.0006174750353827,0.0,0.9999998807907104
7746,Medium,29.480051040649414,50.03778839111328,0.5891557558504139,33.262516021728516,0.8862844597020794,3.481297254562378,3.478177785873413,1.0008968686711859,0.0,1.0
7746,Low,5.51046085357666,12.037527084350586,0.45777349574901866,4.3234710693359375,1.2745455596220834,3.837749719619751,3.8349764347076416,1.000723155659318,0.0,1.0000001192092896
7747,High,51.50587463378906,54.793861389160156,0.9399935198576541,51.53221893310547,0.9994887800319524,1.8971927165985107,1.8963350057601929,1.0004522992170226,0.0,1.0
7747,Medium,30.470802307128906,49.31655502319336,0.617861533369446,32.875885009765625,0.9268435601985376,3.538278579711914,3.531276226043701,1.0019829526833868,0.0,1.0000001192092896
7747,Low,5.959138870239258,11.589427947998047,0.5141874902694086,6.0179443359375,0.9902283134546339,4.00041389465332,3.9951791763305664,1.0013102587122418,0.0,1.0000001192092896
7748,High,51.38135528564453,55.45624923706055,0.9265205633724535,51.46965408325195,0.9982844493676877,2.0327467918395996,2.0316550731658936,1.0005373543413572,0.0,1.0000001192092896
7748,Medium,30.103315353393555,48.632057189941406,0.6190014795347757,31.697505950927734,0.9497061188346423,3.828061580657959,3.822268486022949,1.0015156168793986,0.0,1.0000001192092896
7748,Low,6.227870941162109,11.992687225341797,0.5193057088991673,6.732536315917969,0.9250408239814969,4.191447734832764,4.186941623687744,1.001076229751933,0.0,1.0000001192092896
7749,High,50.88880920410156,54.053977966308594,0.9414442954747964,50.89211654663086,0.9999350126747771,1.8363202810287476,1.8325045108795166,1.0020822705355303,0.0,1.0
7749,Medium,29.694530487060547,48.17667770385742,0.6163673358630738,31.364818572998047,0.9467464451595633,3.473867893218994,3.4678518772125244,1.0017347961272514,0.0,1.0000001192092896
7749,Low,5.833512783050537,12.370872497558594,0.4715522518077676,6.673912048339844,0.874076964274895,3.837451934814453,3.8302502632141113,1.00188020915226,0.0,1.0000001192092896
7750,High,50.99826431274414,54.4793701171875,0.936102311811694,51.05879592895508,0.9988144723135429,1.9841105937957764,1.9695907831192017,1.0073719936146228,0.0,0.9999998807907104
7750,Medium,28.892120361328125,49.48638153076172,0.5838398255764207,31.134281158447266,0.9279841796986277,3.6989564895629883,3.670783281326294,1.0076749854397602,0.0,1.0
7750,Low,5.841982841491699,11.589676856994629,0.5040677935697518,6.254814147949219,0.9339978300405816,4.059826374053955,4.032003402709961,1.0069005327042369,0.0,1.0000001192092896
7751,High,51.22222137451172,54.368690490722656,0.9421271859261012,51.22607421875,0.9999247874388768,1.8572126626968384,1.8536542654037476,1.001919666120864,0.0,1.0000001192092896
7751,Medium,29.261131286621094,49.540122985839844,0.5906552007346624,31.303810119628906,0.934746638661504,3.433310031890869,3.426088571548462,1.0021077856545733,0.0,1.0000001192092896
7751,Low,6.054364204406738,12.052830696105957,0.5023188624364224,6.117088317871094,0.9897460833970458,3.8163421154022217,3.80905818939209,1.0019122643047085,0.0,1.0000001192092896
7752,High,49.85776138305664,52.9306526184082,0.9419449584817159,49.957801818847656,0.9979975012480778,1.8189047574996948,1.8147711753845215,1.002277742875378,0.0,1.0000001192092896
7752,Medium,26.62226104736328,48.239295959472656,0.5518791374925844,28.85840606689453,0.9225132180083748,3.4916231632232666,3.479485511779785,1.0034883465967568,0.0,1.0000001192092896
7752,Low,6.145423889160156,11.29655647277832,0.5440086015564994,6.1591949462890625,0.9977641465728888,3.959653377532959,3.951326847076416,1.002107274538097,0.0,1.0000001192092896
7753,High,51.54216003417969,55.1587028503418,0.9344338675625745,51.54673385620117,0.9999112684416778,2.1427268981933594,2.139179229736328,1.0016584250668275,0.0,0.9999998807907104
7753,Medium,29.166824340820312,49.554542541503906,0.5885802359368353,32.39622116088867,0.9003156323686557,3.985811948776245,3.978046417236328,1.0019520967644495,0.0,1.000000238418579
7753,Low,4.8306145668029785,10.244879722595215,0.4715150101907976,4.457023620605469,1.083820723872843,4.475381374359131,4.463289260864258,1.002709238139885,0.0,1.000000238418579
7754,High,52.63618469238281,56.51572036743164,0.9313547513890579,52.642066955566406,0.9998882592663286,2.098994493484497,2.0916223526000977,1.0035246041787778,0.0,1.0
7754,Medium,29.147869110107422,50.91315460205078,0.5725017304061011,31.253013610839844,0.9326418716945021,3.914356231689453,3.909672975540161,1.0011978639079513,0.0,1.0000001192092896
7754,Low,4.096705436706543,11.554039001464844,0.35456911961151893,3.94451904296875,1.038581736348585,4.414048671722412,4.4116668701171875,1.0005398870031095,0.0,1.0000001192092896
7755,High,49.95071029663086,53.56732940673828,0.9324846104862475,49.959049224853516,0.9998330847293525,2.053449869155884,2.050569534301758,1.0014046511498118,0.0,1.0
7755,Medium,28.383516311645508,47.12795639038086,0.6022649502671578,29.305980682373047,0.9685229994271312,3.8380651473999023,3.837224006652832,1.0002192055365056,0.0,1.000000238418579
7755,Low,5.646178245544434,11.148855209350586,0.5064356958200482,6.720771789550781,0.8401086098955052,4.298464775085449,4.297640800476074,1.0001917271935066,0.0,1.000000238418579
7756,High,48.79747772216797,51.722843170166016,0.9434415188976809,48.8045654296875,0.9998547736782998,1.8611990213394165,1.8611053228378296,1.00005034562012,0.0,1.0000001192092896
7756,Medium,28.789573669433594,46.62816619873047,0.6174288207417739,30.355758666992188,0.9484056710708532,3.5418906211853027,3.541222095489502,1.0001887838937447,0.0,1.0000001192092896
7756,Low,5.640676975250244,11.235933303833008,0.5020212226897068,6.6874237060546875,0.8434753386634175,3.9039926528930664,3.902453899383545,1.0003943040838392,0.0,1.0000001192092896
