snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
7949,Medium,19.19394302368164,29.215282440185547,0.6569829698884041,19.27474021911621,0.9958081305109141,2.4572577476501465,2.4441680908203125,1.0053554650676422,0.0,1.0000001192092896
7949,Low,3.4572649002075195,7.097715377807617,0.487095454830061,3.4230728149414062,1.0099887110542516,2.7301342487335205,2.714898109436035,1.0056120482918052,0.0,1.0000001192092896
7950,High,31.973114013671875,32.12872314453125,0.9951566973216033,32.04653549194336,0.9977089105844236,1.2665603160858154,1.2651162147521973,1.0011414772151197,0.0,1.0000001192092896
7950,Medium,17.668895721435547,28.602901458740234,0.6177308881381485,17.6697998046875,0.9999488345503658,2.464560031890869,2.4630887508392334,1.0005973317247032,0.0,1.0000001192092896
7950,Low,3.373673439025879,6.9886274337768555,0.48273762924040275,3.3467979431152344,1.0080302116731996,2.736936092376709,2.736621141433716,1.0001150875209668,0.0,1.0000001192092896
7951,High,31.732418060302734,31.80640411376953,0.9976738629993459,31.7324275970459,0.9999996994638013,1.2400354146957397,1.238631010055542,1.0011338361697684,0.0,1.0000001192092896
7951,Medium,19.291885375976562,28.635955810546875,0.6736944805897204,19.39082145690918,0.9948977880512966,2.3512375354766846,2.3458333015441895,1.0023037587235792,0.0,1.0000001192092896
7951,Low,3.666919231414795,6.614010810852051,0.5544168789984792,3.632659912109375,1.0094309184273533,2.571727991104126,2.5638437271118164,1.0030751733847645,0.0,1.0000001192092896
7952,High,32.72724533081055,32.887393951416016,0.9951303949214689,32.727256774902344,0.9999996503192469,1.5240622758865356,1.5165631771087646,1.004944798140271,0.0,1.0
7952,Medium,20.826610565185547,29.395156860351562,0.7085048283336993,20.939498901367188,0.9946088329661857,2.8895065784454346,2.8890838623046875,1.0001463149430387,0.0,1.0
7952,Low,3.295621871948242,6.688328742980957,0.4927422078956303,3.2444839477539062,1.0157614970571014,3.126870632171631,3.126391649246216,1.0001532063091105,0.0,1.0000001192092896
7953,High,31.1055850982666,31.192646026611328,0.9972089277623177,31.105592727661133,0.9999997547259556,1.2848975658416748,1.2808198928833008,1.0031836427440197,0.0,1.0000001192092896
7953,Medium,20.650585174560547,28.045129776000977,0.7363340922113274,20.662817001342773,0.9994080271445355,2.495537757873535,2.4785141944885254,1.0068684550699225,0.0,1.0000001192092896
7953,Low,3.7672791481018066,6.320460319519043,0.5960450596402888,3.8333816528320312,0.9827560856922792,2.7464067935943604,2.7282233238220215,1.0066649491680415,0.0,1.0000001192092896
7954,High,33.274269104003906,33.29033660888672,0.999517352285392,33.27427673339844,0.9999997707119349,1.0566147565841675,1.0518038272857666,1.004573979646771,0.0,1.0
7954,Medium,23.56685447692871,29.83357048034668,0.7899441500793121,23.59008026123047,0.9990154427604925,2.0455052852630615,2.026860237121582,1.0091989806697073,0.0,1.0
7954,Low,4.154554843902588,7.275579452514648,0.5710273485456413,4.190692901611328,0.9913765912804431,2.3127760887145996,2.2923128604888916,1.0089268915157348,0.0,1.0000001192092896
7955,High,34.13777160644531,34.140830993652344,0.9999103891991499,34.13778305053711,0.999999664767575,1.011863350868225,1.0098363161087036,1.0020072904164632,0.0,0.9999998807907104
7955,Medium,23.892581939697266,30.895769119262695,0.7733286019670853,23.903362274169922,0.9995490034268398,1.9353339672088623,1.929197072982788,1.0031810613399832,0.0,1.0000001192092896
7955,Low,4.642595291137695,7.159910678863525,0.6484152525593522,4.680637359619141,0.9918724597616465,2.1371099948883057,2.132145404815674,1.0023284481731025,0.0,1.000000238418579
7956,High,33.38264465332031,33.452613830566406,0.9979084092621139,33.38266372680664,0.9999994286409711,1.2268040180206299,1.2256470918655396,1.0009439308939487,0.0,1.0
7956,Medium,23.209766387939453,29.691646575927734,0.7816934749168335,23.333179473876953,0.9947108328688908,2.3731954097747803,2.3680996894836426,1.0021518183181928,0.0,1.0
7956,Low,4.228283882141113,7.269227027893066,0.581668981573499,4.182884216308594,1.0108536749966712,2.644150495529175,2.6375181674957275,1.0025146094215323,0.0,1.0000001192092896
7957,High,33.71031188964844,33.738609313964844,0.9991612747267359,33.7103271484375,0.9999995473556517,1.0947682857513428,1.091243028640747,1.0032304967986707,0.0,1.0
7957,Medium,23.7777042388916,29.728633880615234,0.7998249880697015,23.877513885498047,0.9958199313762283,2.0674819946289062,2.0591323375701904,1.0040549395035816,0.0,1.0
7957,Low,3.9837570190429688,6.859129428863525,0.5807963037232013,3.9437332153320312,1.010148709744193,2.2914624214172363,2.282586097717285,1.0038887136431909,0.0,1.000000238418579
7958,High,32.70124435424805,32.74730682373047,0.9985933967110528,32.70125961303711,0.999999533388339,1.150457501411438,1.1485406160354614,1.0016689748270229,0.0,1.0000001192092896
7958,Medium,23.443952560424805,29.51262092590332,0.7943704023876773,23.564292907714844,0.9948931059479981,2.208747148513794,2.2003140449523926,1.003832681785015,0.0,1.0000001192092896
7958,Low,4.075248718261719,7.051909446716309,0.5778929450319786,4.014984130859375,1.0150099192022073,2.420881748199463,2.4135446548461914,1.003039965860395,0.0,1.0000001192092896
7959,High,31.337608337402344,31.337610244750977,0.9999999391354791,31.337608337402344,1.0,0.9697465300559998,0.9621250629425049,1.0079214931686593,0.0,0.9697465300559998
7959,Medium,21.928808212280273,27.64007568359375,0.7933700494639565,22.014358520507812,0.9961138859373148,1.8449193239212036,1.8360539674758911,1.0048284835861878,0.0,1.0
7959,Low,3.75441575050354,6.785967826843262,0.5532616490830081,3.7068557739257812,1.0128302743560453,2.0740578174591064,2.0627756118774414,1.005469429402162,0.0,1.0000001192092896
7960,High,32.389862060546875,32.389862060546875,1.0,32.389862060546875,1.0,0.9958981275558472,0.9873337745666504,1.0086742226487246,0.0,0.9958981275558472
7960,Medium,22.35232162475586,28.63564109802246,0.7805769582123824,22.503772735595703,0.9932699679907323,1.9089164733886719,1.8980863094329834,1.00570583323944,0.0,1.0
7960,Low,4.185519218444824,6.550177097320557,0.638993290754989,4.0560455322265625,1.0319211619271904,2.058845281600952,2.0474135875701904,1.0055834805923745,0.0,1.0
7961,High,32.24441146850586,32.24441146850586,1.0,32.24441146850586,1.0,0.9858931303024292,0.9844887852668762,1.0014264713387997,0.0,0.9858931303024292
7961,Medium,21.647098541259766,28.471004486083984,0.7603208573775612,21.738265991210938,0.9958061305355251,1.874744176864624,1.8739049434661865,1.0004478527053167,0.0,1.0
7961,Low,3.827084541320801,6.927497863769531,0.5524483177881963,3.7681198120117188,1.015648315937598,2.06209135055542,2.0614192485809326,1.0003260384683756,0.0,1.0
7962,High,31.61459732055664,31.61459732055664,1.0,31.61459732055664,1.0,0.8275116682052612,0.8265203237533569,1.0011994193287377,0.0,0.8275116682052612
7962,Medium,21.913646697998047,28.172344207763672,0.7778425017240537,21.947345733642578,0.9984645507455202,1.577355980873108,1.5761768817901611,1.0007480753566234,0.0,1.0
7962,Low,4.405197620391846,6.962563991546631,0.6326976133706307,4.4119415283203125,0.9984714421337686,1.7659395933151245,1.7624971866607666,1.0019531416449408,0.0,1.0
7963,High,30.26800537109375,30.26800537109375,1.0,30.26800537109375,1.0,0.8060597777366638,0.8001774549484253,1.0073512728356209,0.0,0.8060597777366638
7963,Medium,21.7958984375,27.295440673828125,0.7985179172578338,21.8314208984375,0.9983728745324111,1.5337367057800293,1.5298242568969727,1.0025574498936187,0.0,1.0
7963,Low,4.209230422973633,6.623263835906982,0.635522082051745,4.243877410888672,0.9918360064251281,1.669276475906372,1.6595820188522339,1.0058415052368685,0.0,1.0000001192092896
7964,High,30.369367599487305,30.369365692138672,1.0000000628050205,30.369365692138672,1.0000000628050205,0.9184989929199219,0.9103461503982544,1.008955760968617,0.0,0.9184989929199219
7964,Medium,21.416765213012695,27.214540481567383,0.7869603834581897,21.477130889892578,0.997189304419228,1.7349183559417725,1.7308698892593384,1.0023389780523402,0.0,1.0
7964,Low,3.918943166732788,6.035941123962402,0.6492679577630021,3.8993988037109375,1.005012147770895,1.918083667755127,1.9098366498947144,1.0043181797044618,0.0,1.0000001192092896
7965,High,29.987518310546875,29.987518310546875,1.0,29.987518310546875,1.0,0.7914949059486389,0.7889585494995117,1.00321481584899,0.0,0.7914949059486389
7965,Medium,21.380844116210938,26.83816909790039,0.7966580744840605,21.425376892089844,0.9979214939320229,1.502190113067627,1.4892497062683105,1.008689212255574,0.0,1.0
7965,Low,4.3643903732299805,6.621890068054199,0.6590852956446661,4.355709075927734,1.0019930847425564,1.6733802556991577,1.6632918119430542,1.0060653480547819,0.0,1.0
7966,High,28.233749389648438,28.233749389648438,1.0,28.233749389648438,1.0,0.7753706574440002,0.7732556462287903,1.0027352030670904,0.0,0.7753706574440002
7966,Medium,20.963342666625977,25.40039825439453,0.8253155110668039,20.97852325439453,0.999276374815116,1.4918286800384521,1.481359839439392,1.0070670476681898,0.0,1.0000001192092896
7966,Low,4.286750316619873,6.052828788757324,0.7082226288280598,4.301090240478516,0.9966659793082957,1.6324714422225952,1.6202049255371094,1.0075709661735657,0.0,1.0000001192092896
7967,High,28.69434356689453,28.69434356689453,1.0,28.69434356689453,1.0,0.769287645816803,0.7679161429405212,1.0017860060488244,0.0,0.769287645816803
7967,Medium,21.39677619934082,25.413856506347656,0.8419334623218839,21.409351348876953,0.9994126328569598,1.4610568284988403,1.4586105346679688,1.0016771398346087,0.0,1.0
7967,Low,4.2899956703186035,6.484314441680908,0.6615958724553341,4.305522918701172,0.9963936440066025,1.6229859590530396,1.6210612058639526,1.0011873414662718,0.0,1.0000001192092896
7968,High,27.5150146484375,27.5150146484375,1.0,27.5150146484375,1.0,0.7564478516578674,0.7483938336372375,1.0107617375486473,0.0,0.7564478516578674
7968,Medium,20.23974609375,24.742183685302734,0.8180258602547172,20.281333923339844,0.9979494529429357,1.4606611728668213,1.44425630569458,1.0113586952035856,0.0,1.0000001192092896
7968,Low,3.879405975341797,5.68639612197876,0.6822257704396147,3.8634872436523438,1.0041203013457873,1.569262146949768,1.5541704893112183,1.0097104260712337,0.0,1.0000001192092896
7969,High,28.701526641845703,28.701526641845703,1.0,28.701528549194336,0.9999999335453988,0.7808409929275513,0.7765240669250488,1.0055592945362235,0.0,0.7808409929275513
7969,Medium,21.17388153076172,25.53866195678711,0.8290912643187474,21.18540382385254,0.9994561211489466,1.495568037033081,1.4908506870269775,1.0031642001758814,0.0,1.0
7969,Low,3.894758701324463,5.765875816345215,0.6754843193610807,3.911113739013672,0.9958183170368925,1.6595799922943115,1.6565016508102417,1.0018583389171778,0.0,1.0000001192092896
7970,High,28.210567474365234,28.210569381713867,0.9999999323888643,28.210569381713867,0.9999999323888643,0.7877612113952637,0.7308805584907532,1.0778248268389672,0.0,0.7877612113952637
7970,Medium,19.929452896118164,25.32209587097168,0.7870380476271933,19.955942153930664,0.9986726130188104,1.4109103679656982,1.3879228830337524,1.016562508776928,0.0,1.0000001192092896
7970,Low,3.658595085144043,5.804547309875488,0.6302980904160332,3.6538467407226562,1.0012995466855426,1.5548095703125,1.5372518301010132,1.0114215119915213,0.0,1.0000001192092896
7971,High,27.692630767822266,27.6926326751709,0.9999999311243298,27.692630767822266,1.0,0.747694730758667,0.7311338186264038,1.0226510000089677,0.0,0.747694730758667
7971,Medium,19.973892211914062,24.800334930419922,0.8053880025392005,20.01049041748047,0.9981710490446334,1.4133392572402954,1.388594388961792,1.0178200837301412,0.0,1.0
7971,Low,3.6012954711914062,5.887035369873047,0.6117332825314871,3.5946083068847656,1.001860331845846,1.5625693798065186,1.5422223806381226,1.0131932978173854,0.0,1.0
7972,High,27.433073043823242,27.433073043823242,1.0,27.43307113647461,1.000000069527346,0.7264852523803711,0.7237427830696106,1.0037892872646397,0.0,0.7264852523803711
7972,Medium,20.312978744506836,24.754627227783203,0.8205730006593955,20.349918365478516,0.9981847779284292,1.38399338722229,1.3708195686340332,1.0096101769260444,0.0,1.000000238418579
7972,Low,3.712151050567627,5.56471061706543,0.6670878875863707,3.7051239013671875,1.0018966030252987,1.492505669593811,1.4785236120224,1.009456769887013,0.0,1.000000238418579
7973,High,26.895063400268555,26.895061492919922,1.0000000709181733,26.895061492919922,1.0000000709181733,0.7181728482246399,0.7103531360626221,1.0110082038989245,0.0,0.7181728482246399
7973,Medium,20.27837371826172,23.69029998779297,0.8559779204446828,20.32036590576172,0.9979334925515247,1.3280847072601318,1.3156112432479858,1.0094811169151698,0.0,1.0000001192092896
7973,Low,3.740227699279785,5.9799580574035645,0.625460523865907,3.7350997924804688,1.001372896866006,1.483506679534912,1.4725464582443237,1.0074430393888258,0.0,1.0000001192092896
7974,High,27.938629150390625,27.938631057739258,0.9999999317307771,27.938631057739258,0.9999999317307771,0.8110803961753845,0.8064197897911072,1.0057793799746464,0.0,0.8110803961753845
7974,Medium,18.955631256103516,25.316898345947266,0.7487343432469854,18.987672805786133,0.9983125078038604,1.569460391998291,1.508544921875,1.0403802825093058,0.0,1.0
7974,Low,3.744211435317993,5.924064636230469,0.6320341969969567,3.738872528076172,1.001427945778234,1.7222954034805298,1.6634899377822876,1.0353506590948425,0.0,1.0
7975,High,27.135164260864258,27.135162353515625,1.000000070290666,27.135162353515625,1.000000070290666,0.813498318195343,0.7978041768074036,1.0196716711245397,0.0,0.813498318195343
7975,Medium,18.964763641357422,24.37133026123047,0.7781587397191146,18.995941162109375,0.9983587272414729,1.5279278755187988,1.5221819877624512,1.0037747705613005,0.0,1.0
7975,Low,3.769721031188965,5.746906757354736,0.6559565328538831,3.762889862060547,1.0018154050155157,1.7012302875518799,1.6865462064743042,1.0087065987407915,0.0,1.0
7976,High,27.707056045532227,27.707054138183594,1.0000000688398205,27.707056045532227,1.0,0.7279435396194458,0.7125781178474426,1.0215631400784788,0.0,0.7279435396194458
7976,Medium,20.39342498779297,24.51348114013672,0.8319269250747969,20.42237663269043,0.9985823567247742,1.396397352218628,1.3514630794525146,1.0332486128916791,0.0,1.0
7976,Low,3.2932658195495605,5.644448280334473,0.5834522093192803,3.2896499633789062,1.001099161373066,1.5524312257766724,1.4938095808029175,1.0392430506050483,0.0,1.0
7977,High,27.23062515258789,27.230627059936523,0.9999999299557579,27.230627059936523,0.9999999299557579,0.7775446772575378,0.7636288404464722,1.0182232991657694,0.0,0.7775446772575378
7977,Medium,20.06043815612793,24.477237701416016,0.8195548207209438,20.09510612487793,0.9982748053911952,1.4176055192947388,1.4156519174575806,1.001380001547744,0.0,0.9999998807907104
7977,Low,3.3546457290649414,5.3340349197387695,0.6289133422525912,3.3501510620117188,1.0013416311593197,1.5827641487121582,1.5745998620986938,1.0051849913174657,0.0,1.0000001192092896
7978,High,26.927486419677734,26.927488327026367,0.9999999291672284,26.927486419677734,1.0,0.7943328022956848,0.7782931327819824,1.0206087768709575,0.0,0.7943328022956848
7978,Medium,18.922025680541992,24.275270462036133,0.7794774402260098,18.963077545166016,0.9978351686572896,1.5098910331726074,1.4885236024856567,1.0143547812418088,0.0,1.0000001192092896
7978,Low,3.762241840362549,5.949098110198975,0.6324054118241321,3.7549095153808594,1.001952730139476,1.6659660339355469,1.626847505569458,1.0240456024502407,0.0,1.0000001192092896
7979,High,26.491111755371094,26.491111755371094,1.0,26.491111755371094,1.0,0.7740047574043274,0.7677984833717346,1.0080832069442731,0.0,0.7740047574043274
7979,Medium,19.340835571289062,24.03693199157715,0.8046299576862114,19.379375457763672,0.9980112936787563,1.4694571495056152,1.4661016464233398,1.0022887247214143,0.0,1.0
7979,Low,3.370784044265747,5.466908931732178,0.6165795125469049,3.3639183044433594,1.002040994816467,1.6837116479873657,1.676622748374939,1.0042280826854446,0.0,1.0000001192092896
7980,High,27.257930755615234,27.25929069519043,0.9999501109698561,27.25929069519043,0.9999501109698561,1.008779764175415,0.9993268251419067,1.0094593068010218,0.0,0.9999998807907104
