snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
7964,High,30.369365692138672,30.369365692138672,1.0,30.369365692138672,1.0,0.9133371710777283,0.9103461503982544,1.0032855861236578,0.0,0.9133371710777283
7964,Medium,21.451190948486328,27.214540481567383,0.7882253592712831,21.477130889892578,0.9987922063920345,1.7314763069152832,1.7308698892593384,1.0003503542696697,0.0,1.0
7964,Low,3.9118571281433105,6.035941123962402,0.648093983656239,3.8993988037109375,1.0031949346705746,1.914327621459961,1.9098366498947144,1.0023514951215824,0.0,1.0
7965,High,29.987518310546875,29.987518310546875,1.0,29.987518310546875,1.0,0.7926614284515381,0.7889585494995117,1.0046933757855534,0.0,0.7926614284515381
7965,Medium,21.407682418823242,26.83816909790039,0.7976580794588559,21.425376892089844,0.9991741347955875,1.498185396194458,1.4892497062683105,1.00600012871484,0.0,1.0
7965,Low,4.361574649810791,6.621890068054199,0.658660081183198,4.355709075927734,1.0013466404162465,1.671681523323059,1.6632918119430542,1.0050440405704901,0.0,1.0000001192092896
7966,High,28.233749389648438,28.233749389648438,1.0,28.233749389648438,1.0,0.7865505814552307,0.7732556462287903,1.017193453796659,0.0,0.7865505814552307
7966,Medium,20.972759246826172,25.40039825439453,0.8256862367580268,20.97852325439453,0.9997252424539868,1.4948588609695435,1.481359839439392,1.0091125877526557,0.0,1.0000001192092896
7966,Low,4.294844150543213,6.052828788757324,0.7095598273852656,4.301090240478516,0.9985477891450593,1.6330574750900269,1.6202049255371094,1.0079326691027413,0.0,1.0000001192092896
7967,High,28.694345474243164,28.69434356689453,1.0000000664712412,28.69434356689453,1.0000000664712412,0.778793215751648,0.7679161429405212,1.014164401817985,0.0,0.778793215751648
7967,Medium,21.40470314025879,25.413856506347656,0.8422453764509336,21.409351348876953,0.9997828888627955,1.4613966941833496,1.4586105346679688,1.0019101462996187,0.0,1.0
7967,Low,4.2987260818481445,6.484314441680908,0.6629422617472264,4.305522918701172,0.9984213678613798,1.6262812614440918,1.6210612058639526,1.0032201471241533,0.0,1.0
7968,High,27.5150146484375,27.5150146484375,1.0,27.5150146484375,1.0,0.7543298006057739,0.7483938336372375,1.0079316086019672,0.0,0.7543298006057739
7968,Medium,20.262596130371094,24.742183685302734,0.8189493857168076,20.281333923339844,0.9990761064809851,1.4496430158615112,1.44425630569458,1.003729746683945,0.0,1.0000001192092896
7968,Low,3.8722736835479736,5.68639612197876,0.6809714976733796,3.8634872436523438,1.002274225160201,1.5701318979263306,1.5541704893112183,1.0102700499880075,0.0,1.0000001192092896
7969,High,28.701528549194336,28.701526641845703,1.0000000664546056,28.701528549194336,1.0,0.7904605865478516,0.7765240669250488,1.0179473118946458,0.0,0.7904605865478516
7969,Medium,21.18067169189453,25.53866195678711,0.8293571420356106,21.18540382385254,0.9997766324400822,1.4911607503890991,1.4908506870269775,1.0002079774754238,0.0,1.0
7969,Low,3.9031410217285156,5.765875816345215,0.6769381003079908,3.911113739013672,0.9979615225183487,1.6568704843521118,1.6565016508102417,1.000222658119109,0.0,1.0
7970,High,28.210567474365234,28.210569381713867,0.9999999323888643,28.210569381713867,0.9999999323888643,0.8036556839942932,0.7308805584907532,1.0995718447537017,0.0,0.8036556839942932
7970,Medium,19.94552230834961,25.32209587097168,0.7876726480296768,19.955942153930664,0.9994778574972466,1.4092426300048828,1.3879228830337524,1.01536090169832,0.0,1.0
7970,Low,3.6566429138183594,5.804547309875488,0.6299617728323411,3.6538467407226562,1.000765268303276,1.5448896884918213,1.5372518301010132,1.0049685147490155,0.0,1.0000001192092896
7971,High,27.692630767822266,27.6926326751709,0.9999999311243298,27.692630767822266,1.0,0.7495191693305969,0.7311338186264038,1.0251463552031201,0.0,0.7495191693305969
7971,Medium,19.993934631347656,24.800334930419922,0.8061961536988451,20.01049041748047,0.9991726446585062,1.3928780555725098,1.388594388961792,1.0030848940804957,0.0,1.0
7971,Low,3.598079204559326,5.887035369873047,0.6111869520901007,3.5946083068847656,1.0009655843914655,1.5440467596054077,1.5422223806381226,1.0011829545402722,0.0,1.0000001192092896
7972,High,27.43307113647461,27.433073043823242,0.9999999304726587,27.43307113647461,1.0,0.7341039180755615,0.7237427830696106,1.014316046043328,0.0,0.7341039180755615
7972,Medium,20.337554931640625,24.754627227783203,0.8215657923062923,20.349918365478516,0.999392457816496,1.3711521625518799,1.3708195686340332,1.0002426241392062,0.0,1.0
7972,Low,3.7072930335998535,5.56471061706543,0.6662148831658218,3.7051239013671875,1.000585441213414,1.4821369647979736,1.4785236120224,1.0024438925061407,0.0,1.0
7973,High,26.895065307617188,26.895061492919922,1.0000001418363467,26.895061492919922,1.0000001418363467,0.7177560925483704,0.7103531360626221,1.010421515876993,0.0,0.7177560925483704
7973,Medium,20.304840087890625,23.69029998779297,0.8570951021453174,20.32036590576172,0.9992359479183054,1.3180527687072754,1.3156112432479858,1.0018558107281463,0.0,1.0
7973,Low,3.7378125190734863,5.9799580574035645,0.6250566447444961,3.7350997924804688,1.000726279549071,1.4944919347763062,1.4725464582443237,1.0149030792265443,0.0,1.0
7974,High,27.938631057739258,27.938631057739258,1.0,27.938631057739258,1.0,0.8221121430397034,0.8064197897911072,1.0194592859045053,0.0,0.8221121430397034
7974,Medium,18.972293853759766,25.316898345947266,0.7493925043466809,18.987672805786133,0.9991900559808635,1.5467729568481445,1.508544921875,1.0253409987457518,0.0,1.0
7974,Low,3.741997480392456,5.924064636230469,0.6316604747198572,3.738872528076172,1.0008358007107272,1.6950340270996094,1.6634899377822876,1.0189625970081764,0.0,1.0
7975,High,27.135162353515625,27.135162353515625,1.0,27.135162353515625,1.0,0.8088000416755676,0.7978041768074036,1.0137826614447754,0.0,0.8088000416755676
7975,Medium,18.98794937133789,24.37133026123047,0.7791100923835751,18.995941162109375,0.9995792895596336,1.5365874767303467,1.5221819877624512,1.0094637100449935,0.0,1.0000001192092896
7975,Low,3.764699697494507,5.746906757354736,0.6550827873928085,3.762889862060547,1.0004809695474235,1.7011433839797974,1.6865462064743042,1.0086550712037758,0.0,1.0000001192092896
7976,High,27.707056045532227,27.707054138183594,1.0000000688398205,27.707056045532227,1.0,0.7242195010185242,0.7125781178474426,1.0163369922251442,0.0,0.7242195010185242
7976,Medium,20.41422462463379,24.51348114013672,0.832775422957326,20.42237663269043,0.9996008296094397,1.3645429611206055,1.3514630794525146,1.0096783122431947,0.0,1.0
7976,Low,3.2906739711761475,5.644448280334473,0.5829930238958895,3.2896499633789062,1.0003112816891282,1.5067088603973389,1.4938095808029175,1.0086351565555551,0.0,1.0000001192092896
7977,High,27.230627059936523,27.230627059936523,1.0,27.230627059936523,1.0,0.7766266465187073,0.7636288404464722,1.0170211042116162,0.0,0.7766266465187073
7977,Medium,20.08348846435547,24.477237701416016,0.8204965245401703,20.09510612487793,0.999421866177254,1.4236491918563843,1.4156519174575806,1.0056491813419546,0.0,1.0
7977,Low,3.3523712158203125,5.3340349197387695,0.6284869271130479,3.3501510620117188,1.0006627025968378,1.589537262916565,1.5745998620986938,1.009486474105213,0.0,1.0000001192092896
7978,High,26.927488327026367,26.927488327026367,1.0,26.927486419677734,1.0000000708327768,0.7939207553863525,0.7782931327819824,1.0200793530690804,0.0,0.7939207553863525
7978,Medium,18.951316833496094,24.275270462036133,0.7806840654209757,18.963077545166016,0.9993798099679807,1.490397334098816,1.4885236024856567,1.001258785289014,0.0,1.0
7978,Low,3.7574617862701416,5.949098110198975,0.631601919596594,3.7549095153808594,1.000679715683914,1.6426459550857544,1.626847505569458,1.0097110819927564,0.0,1.0000001192092896
7979,High,26.491111755371094,26.491111755371094,1.0,26.491111755371094,1.0,0.77325439453125,0.7677984833717346,1.0071059155203799,0.0,0.77325439453125
7979,Medium,19.368284225463867,24.03693199157715,0.8057718943603437,19.379375457763672,0.9994276785480535,1.479658603668213,1.4661016464233398,1.0092469422416557,0.0,1.0000001192092896
7979,Low,3.366748571395874,5.466908931732178,0.6158413490032525,3.3639183044433594,1.0008413601925992,1.6883560419082642,1.676622748374939,1.0069981714996397,0.0,1.0000001192092896
7980,High,27.257564544677734,27.25929069519043,0.9999366766167177,27.25929069519043,0.9999366766167177,1.0111379623413086,0.9993268251419067,1.0118190935160023,0.0,0.9999998807907104
7980,Medium,20.081972122192383,24.17015838623047,0.8308581102899562,20.092721939086914,0.99946498951575,1.8947268724441528,1.8843121528625488,1.0055270670338683,0.0,1.0
7980,Low,3.1955692768096924,5.493463039398193,0.5817039732299293,3.186737060546875,1.0027715547580514,2.171356678009033,2.147962808609009,1.0108911892264905,0.0,1.0
7981,High,27.70575714111328,27.765377044677734,0.9978527248713922,27.705759048461914,0.9999999311569616,1.1998218297958374,1.1923198699951172,1.006291902021855,0.0,1.0
7981,Medium,20.706783294677734,24.9148006439209,0.8311037118304255,20.731477737426758,0.9988088431002464,2.3101682662963867,2.3025996685028076,1.0032869794507095,0.0,1.0
7981,Low,3.7660346031188965,5.852584362030029,0.6434823268079486,3.757366180419922,1.0023070476186609,2.5580639839172363,2.5439414978027344,1.0055514193729298,0.0,1.0000001192092896
7982,High,28.073089599609375,28.196821212768555,0.9956118594991428,28.073091506958008,0.9999999320577632,1.3999378681182861,1.3991256952285767,1.0005804860081402,0.0,1.0000001192092896
7982,Medium,19.741912841796875,24.669029235839844,0.8002711680731758,19.763826370239258,0.9988912304716773,2.649423122406006,2.6437153816223145,1.0021589845954555,0.0,1.0000001192092896
7982,Low,3.6222167015075684,5.725272178649902,0.6326715287030662,3.6165618896484375,1.001563587747611,2.9031565189361572,2.9010751247406006,1.0007174561519645,0.0,1.0000001192092896
7983,High,28.47093391418457,28.64671516418457,0.9938638252591079,28.470935821533203,0.9999999330071676,1.5793251991271973,1.5670270919799805,1.007848050113593,0.0,1.0
7983,Medium,20.237472534179688,25.808500289916992,0.7841398107927323,20.25577163696289,0.9990965980901063,2.9409170150756836,2.922165632247925,1.0064169472875957,0.0,1.0
7983,Low,3.6895742416381836,5.708995819091797,0.6462737683744059,3.6830177307128906,1.001780200749678,3.2962822914123535,3.2734553813934326,1.0069733377606644,0.0,1.0
7984,High,28.73546600341797,28.91949462890625,0.9936365200066692,28.7354679107666,0.9999999336238882,1.594064474105835,1.5936230421066284,1.0002769990063791,0.0,1.0000001192092896
7984,Medium,20.618824005126953,25.524803161621094,0.8077956125487097,20.646883010864258,0.9986410052441068,3.0014920234680176,3.000441789627075,1.0003500264009697,0.0,1.0000001192092896
7984,Low,3.850719451904297,6.339658737182617,0.6074016932992801,3.9703750610351562,0.9698628952450495,3.328810930252075,3.3246328830718994,1.0012566942959173,0.0,1.0000001192092896
7985,High,29.604583740234375,29.817398071289062,0.9928627464225457,29.604585647583008,0.9999999355725273,1.6949443817138672,1.6864889860153198,1.0050136086085715,0.0,1.0
7985,Medium,20.998897552490234,26.76023292541504,0.7847053353764689,21.019975662231445,0.9989972343412802,3.224104404449463,3.2133169174194336,1.0033571189233002,0.0,1.000000238418579
7985,Low,3.4395956993103027,5.63944149017334,0.6099177915585715,3.637134552001953,0.9456883296816938,3.5212900638580322,3.51101016998291,1.0029279020502444,0.0,1.000000238418579
7986,High,29.262859344482422,29.52659797668457,0.9910677609248987,29.262863159179688,0.9999998696403273,1.8530608415603638,1.8507572412490845,1.0012446798855827,0.0,1.0
7986,Medium,21.167308807373047,26.436399459838867,0.8006880377008067,21.2962646484375,0.9939446732470093,3.5766491889953613,3.570669651031494,1.0016746264841778,0.0,1.000000238418579
7986,Low,3.6541428565979004,6.29071044921875,0.5808792005443061,3.7614173889160156,0.9714802902134108,4.001368045806885,3.995077610015869,1.0015745465808337,0.0,1.000000238418579
7987,High,30.289154052734375,30.590190887451172,0.9901590403334067,30.289154052734375,1.0,1.9870023727416992,1.9710711240768433,1.008082533638819,0.0,1.0
7987,Medium,20.808631896972656,26.853281021118164,0.7749009098965661,21.187881469726562,0.9821006374188103,3.8373031616210938,3.810570478439331,1.0070154018494133,0.0,1.0000001192092896
7987,Low,3.6156551837921143,6.537826061248779,0.5530363074696872,3.61602783203125,0.9998969454173348,4.197714805603027,4.169956684112549,1.0066566930050465,0.0,1.0000001192092896
7988,High,32.011993408203125,32.2850456237793,0.9915424553287588,32.011993408203125,1.0,1.8873387575149536,1.8808090686798096,1.0034717446570627,0.0,1.0
7988,Medium,21.621658325195312,29.046356201171875,0.744384533999586,21.66360855102539,0.9980635624147625,3.668884754180908,3.65797758102417,1.0029817495911728,0.0,1.0000001192092896
7988,Low,3.475504159927368,6.300756454467773,0.5516010950499347,3.458770751953125,1.0048379638820508,4.10027551651001,4.087794780731201,1.003053170828839,0.0,1.0000001192092896
7989,High,33.820960998535156,34.140472412109375,0.9906412714587719,33.820960998535156,1.0,2.0365169048309326,2.030670166015625,1.0028792163853864,0.0,1.0
7989,Medium,22.38382339477539,30.40025520324707,0.7363037989360222,22.42306900024414,0.9982497665476424,3.741184711456299,3.7333569526672363,1.002096707839166,0.0,1.0
7989,Low,4.332858562469482,7.655137538909912,0.5660066250209371,4.316448211669922,1.003801818067733,4.170632362365723,4.165011882781982,1.0013494510320546,0.0,1.0000001192092896
7990,High,34.710601806640625,35.206764221191406,0.9859071850104266,34.760009765625,0.9985785976667579,2.2467446327209473,2.2401528358459473,1.002942565689948,0.0,1.0
7990,Medium,20.9954833984375,31.816701889038086,0.6598887424491708,21.003700256347656,0.9996087899841518,4.157251358032227,4.142305374145508,1.0036081318340278,0.0,1.0
7990,Low,4.0537261962890625,7.306873321533203,0.5547826023400209,4.0392608642578125,1.0035811829236505,4.634479999542236,4.616688251495361,1.003853790223135,0.0,1.0
7991,High,34.963279724121094,35.32890319824219,0.9896508682403906,34.963279724121094,1.0,2.197999954223633,2.179426670074463,1.0085220963862644,0.0,1.0
7991,Medium,22.303298950195312,31.541166305541992,0.7071171285849527,22.341732025146484,0.9982797629607268,4.237607002258301,4.209309101104736,1.0067226949776955,0.0,1.0
7991,Low,4.2231974601745605,7.939011573791504,0.5319550703410363,4.206378936767578,1.0039983376818415,4.643095016479492,4.615468978881836,1.0059855320714015,0.0,1.0
7992,High,36.523075103759766,36.8714714050293,0.9905510605355985,36.52307891845703,0.9999998955537874,2.1301872730255127,2.1238372325897217,1.002989890344868,0.0,1.0
7992,Medium,24.65375518798828,33.2218017578125,0.7420956686128758,24.696861267089844,0.998254592815039,4.0527567863464355,4.045374870300293,1.0018247792312989,0.0,1.0
7992,Low,4.408126354217529,7.4582905769348145,0.5910370893633334,4.393318176269531,1.003370613589515,4.554392337799072,4.544902324676514,1.0020880565619712,0.0,1.0
7993,High,38.76613235473633,39.15829086303711,0.9899853006947513,38.766136169433594,0.9999999015971762,2.2672576904296875,2.265005588531494,1.0009943030205297,0.0,1.0000001192092896
7993,Medium,23.341672897338867,34.964054107666016,0.6675905724622794,23.38433837890625,0.9981754676623278,4.408136367797852,4.404569625854492,1.0008097821685966,0.0,1.0000001192092896
7993,Low,4.779583930969238,8.032389640808105,0.5950388545255362,4.760917663574219,1.0039207288833905,4.927173137664795,4.924908638000488,1.0004598054158476,0.0,1.0000001192092896
7994,High,39.86759948730469,40.90328598022461,0.9746796261449351,39.908050537109375,0.9989863937411056,2.5275771617889404,2.5177862644195557,1.0038886928202548,0.0,1.0000001192092896
7994,Medium,24.141170501708984,37.16383743286133,0.6495876682627686,24.17577362060547,0.9985686861798295,4.767155170440674,4.759978771209717,1.0015076536211385,0.0,1.0000001192092896
7994,Low,4.746450901031494,8.550544738769531,0.5551050893296108,4.729034423828125,1.0036828823058705,5.209349155426025,5.202145576477051,1.001384732288452,0.0,1.0000001192092896
7995,High,41.0538330078125,42.247013092041016,0.9717570545962857,41.092124938964844,0.9990681442926298,2.4907424449920654,2.476469039916992,1.0057636113535067,0.0,1.0
7995,Medium,23.58804702758789,37.610389709472656,0.6271683758077875,23.605140686035156,0.9992758501771024,4.775547981262207,4.755772113800049,1.0041582874429105,0.0,1.0000001192092896
