snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
8086,Medium,21.41817855834961,27.749732971191406,0.7718336814478558,21.562103271484375,0.9933251078838351,4.52077579498291,4.498586177825928,1.004932575764883,0.0,1.0000001192092896
8086,Low,3.474985122680664,6.268661022186279,0.5543424840459337,3.39056396484375,1.0248988542060449,5.030040264129639,5.005792617797852,1.0048439174738433,0.0,1.0000001192092896
8087,High,33.72645568847656,34.149776458740234,0.9876039958628974,33.72645950317383,0.9999998868930412,2.3695950508117676,2.3655385971069336,1.0017148118867285,0.0,1.0000001192092896
8087,Medium,22.705265045166016,30.083984375,0.7547293191667208,22.819374084472656,0.9949994667301464,4.503541946411133,4.496076583862305,1.0016604171235926,0.0,1.0000001192092896
8087,Low,3.9230082035064697,7.220759391784668,0.5432957935102817,3.8599090576171875,1.016347314132897,5.000403881072998,4.996807098388672,1.0007198161973245,0.0,1.0000001192092896
8088,High,34.802040100097656,35.1737174987793,0.9894330930845016,34.80204391479492,0.9999998903887003,2.2048327922821045,2.1989400386810303,1.0026798155008396,0.0,1.0000001192092896
8088,Medium,22.814620971679688,31.20246124267578,0.7311801717896537,22.898265838623047,0.9963471090984422,4.193424224853516,4.192888259887695,1.0001278271522158,0.0,1.0000001192092896
8088,Low,4.3602728843688965,7.592473983764648,0.574288814646277,4.3216400146484375,1.0089394002252643,4.839545726776123,4.837283134460449,1.0004677403105795,0.0,1.0000001192092896
8089,High,35.96961212158203,36.36672592163086,0.9890802982675813,35.96961212158203,1.0,2.2873611450195312,2.2810006141662598,1.0027884827447082,0.0,1.0000001192092896
8089,Medium,23.786357879638672,32.71971893310547,0.7269731726079066,23.85684585571289,0.997045377393955,4.357927322387695,4.354195594787598,1.0008570417931075,0.0,1.0000001192092896
8089,Low,4.331607818603516,7.623035430908203,0.5682261164680762,4.303066253662109,1.0066328434792553,4.819728374481201,4.814106464385986,1.0011677992867014,0.0,1.0000001192092896
8090,High,38.08651351928711,38.452880859375,0.9904723044957874,38.086517333984375,0.9999998998412685,2.1821751594543457,2.1818017959594727,1.0001711262203397,0.0,1.0000001192092896
8090,Medium,24.808374404907227,34.58172607421875,0.7173839255930686,24.87808609008789,0.9971978678372514,4.1364922523498535,4.129905700683594,1.001594843113529,0.0,1.0000001192092896
8090,Low,5.120154857635498,8.314891815185547,0.6157812959495783,5.093715667724609,1.005190550795447,4.779940605163574,4.777597427368164,1.0004904510752597,0.0,1.000000238418579
8091,High,36.79457092285156,37.2287712097168,0.9883369696942372,36.79457092285156,1.0,2.414396286010742,2.4006404876708984,1.0057300534630196,0.0,1.0
8091,Medium,23.227514266967773,33.379547119140625,0.6958606773202314,23.289222717285156,0.9973503430721377,4.609886169433594,4.5879950523376465,1.004771390737397,0.0,1.0
8091,Low,4.906276226043701,8.387639999389648,0.5849412023406728,4.88232421875,1.004905861679918,5.082540035247803,5.060937404632568,1.0042685038142263,0.0,1.0000001192092896
8092,High,36.619564056396484,37.04233932495117,0.9885867016970521,36.61956787109375,0.9999998958289928,2.379178285598755,2.363769054412842,1.0065189241551098,0.0,1.0000001192092896
8092,Medium,21.651229858398438,33.290306091308594,0.6503764128516416,21.702960968017578,0.9976164031398584,4.495013236999512,4.470913887023926,1.0053902514305924,0.0,1.0000001192092896
8092,Low,4.192026138305664,7.655266761779785,0.5476002690376597,4.172595977783203,1.0046566120050722,5.016421318054199,4.990081310272217,1.0052784726629125,0.0,1.0000001192092896
8093,High,37.153892517089844,37.55397415161133,0.9893464901236207,37.15389633178711,0.9999998973271274,2.293351411819458,2.29056453704834,1.0012166759443109,0.0,1.0
8093,Medium,20.862579345703125,33.67687225341797,0.619492783911538,20.913715362548828,0.9975549051921556,4.418858528137207,4.411880970001221,1.0015815381655648,0.0,1.0
8093,Low,4.31557559967041,7.792303085327148,0.5538254290694375,4.299709320068359,1.003690081915072,4.869736671447754,4.861268997192383,1.001741864986336,0.0,1.0000001192092896
8094,High,36.68865966796875,37.16164779663086,0.9872721432792603,36.69192123413086,0.9999111094199375,2.51540470123291,2.5152416229248047,1.0000648360406488,0.0,1.0
8094,Medium,21.4110164642334,33.32456588745117,0.6424994863112685,21.457645416259766,0.9978269306290692,4.834995269775391,4.834369659423828,1.000129408877607,0.0,1.0
8094,Low,3.8642311096191406,7.609031677246094,0.5078479461683233,3.8448410034179688,1.005043149036315,5.4875898361206055,5.484524726867676,1.0005588650622568,0.0,1.0
8095,High,36.1510124206543,36.656272888183594,0.9862162618368063,36.15101623535156,0.9999998944788373,2.6584811210632324,2.6298539638519287,1.010885455087922,0.0,1.0
8095,Medium,21.953330993652344,32.76387023925781,0.6700469399169994,22.030494689941406,0.9964974142716689,5.087848663330078,5.047975540161133,1.0078988344637805,0.0,1.0000001192092896
8095,Low,4.4042205810546875,8.00525951385498,0.5501658720035434,4.373817443847656,1.0069511673949256,5.608891010284424,5.565134525299072,1.00786261046996,0.0,1.0000001192092896
8096,High,36.45226287841797,36.873016357421875,0.9885891223293096,36.45226287841797,1.0,2.363690137863159,2.3572587966918945,1.002728313573499,0.0,1.0
8096,Medium,22.35151481628418,32.99197006225586,0.6774834838327891,22.45000457763672,0.9956129291193709,4.479264259338379,4.4705352783203125,1.0019525583570266,0.0,1.0
8096,Low,4.081768989562988,7.718724250793457,0.5288139408715627,4.038089752197266,1.0108168069671941,5.056016445159912,5.049520969390869,1.0012863548460176,0.0,1.0
8097,High,38.868446350097656,39.35987091064453,0.9875145789562543,38.868446350097656,1.0,2.591933488845825,2.5852229595184326,1.0025957255650564,0.0,1.0000001192092896
8097,Medium,23.227310180664062,35.244720458984375,0.6590294908905454,23.296226501464844,0.9970417388929298,4.957625389099121,4.943798065185547,1.0027969030553547,0.0,1.0000001192092896
8097,Low,4.643728256225586,7.966063499450684,0.582938895295751,4.61614990234375,1.0059743193928417,5.426157474517822,5.413195610046387,1.0023944940115188,0.0,1.0000001192092896
8098,High,40.907737731933594,41.36976623535156,0.9888317352148064,40.907737731933594,1.0,2.5000784397125244,2.4903998374938965,1.0038863647808327,0.0,1.0000001192092896
8098,Medium,24.81574821472168,37.53395080566406,0.6611547061274684,24.87738037109375,0.9975225624461777,4.606144905090332,4.596746921539307,1.002044485744253,0.0,1.0000001192092896
8098,Low,5.118282318115234,8.671845436096191,0.5902183515414838,5.095390319824219,1.0044926878716145,5.248537540435791,5.2376389503479,1.0020808211851195,0.0,1.0000001192092896
8099,High,41.021121978759766,41.55201721191406,0.9872233583643666,41.02112579345703,0.9999999070065194,2.7131805419921875,2.7125468254089355,1.0002336242004435,0.0,0.9999998807907104
8099,Medium,24.9075927734375,37.13616180419922,0.6707099377895602,24.96600341796875,0.997660392672653,5.072940826416016,5.070008754730225,1.0005783168881228,0.0,1.0000001192092896
8099,Low,4.981052398681641,9.006921768188477,0.5530249431358676,4.9607696533203125,1.0040886287368236,5.666298866271973,5.664159774780273,1.0003776538051103,0.0,1.0000001192092896
8100,High,40.91508102416992,41.456695556640625,0.9869354147695946,40.91508483886719,0.9999999067655052,2.747208595275879,2.7471158504486084,1.0000337607994418,0.0,1.0
8100,Medium,24.907190322875977,37.01190185546875,0.6729508367372853,24.997108459472656,0.9964028584849138,5.071656703948975,5.064521789550781,1.0014088031791895,0.0,1.0
8100,Low,5.136083602905273,8.403554916381836,0.611179870187202,5.084999084472656,1.010046121461183,5.668903350830078,5.66659688949585,1.0004070276003758,0.0,1.0
8101,High,41.00444030761719,41.518043518066406,0.9876293975599856,41.00444030761719,1.0,2.6587307453155518,2.6567678451538086,1.0007388301410391,0.0,1.0000001192092896
8101,Medium,25.32758140563965,37.41260528564453,0.6769798898596888,25.390884399414062,0.9975068614082668,5.0095109939575195,4.997425079345703,1.0024184283745978,0.0,1.0000001192092896
8101,Low,5.628276824951172,9.186932563781738,0.612639396868973,5.603324890136719,1.0044530587291798,5.6267805099487305,5.620092391967773,1.0011900370162092,0.0,1.0000001192092896
8102,High,42.328765869140625,42.905616760253906,0.9865553525465772,42.434814453125,0.9975009061462606,2.525221586227417,2.5186898708343506,1.0025932987894626,0.0,1.0000001192092896
8102,Medium,24.546611785888672,38.349952697753906,0.6400688934181221,24.4903564453125,1.0022970404984424,4.892498016357422,4.890997409820557,1.0003068099226249,0.0,1.0000001192092896
8102,Low,5.43289041519165,9.200231552124023,0.5905167043254883,5.418037414550781,1.0027413986845088,5.503198623657227,5.49396276473999,1.0016810923758914,0.0,1.0000001192092896
8103,High,42.63987731933594,43.118682861328125,0.9888956361785899,42.63987731933594,1.0,2.5452706813812256,2.544534206390381,1.0002894341089992,0.0,1.0
8103,Medium,25.966459274291992,38.65243148803711,0.6717936821731018,26.03307342529297,0.9974411722383782,4.78322696685791,4.780378818511963,1.0005957997167334,0.0,1.0
8103,Low,5.460679054260254,9.06370735168457,0.6024774236830736,5.437858581542969,1.0041965917971354,5.194266319274902,5.191991806030273,1.000438081054363,0.0,1.0000001192092896
8104,High,41.38027572631836,41.86791229248047,0.9883529763138037,41.383628845214844,0.9999189747494347,2.56561541557312,2.5621984004974365,1.001333626262127,0.0,1.000000238418579
8104,Medium,25.913158416748047,37.3148078918457,0.6944470541522143,25.996353149414062,0.9967997537120744,4.817227363586426,4.8071393966674805,1.0020985384625913,0.0,1.000000238418579
8104,Low,5.354733467102051,9.161004066467285,0.5845138183818066,5.315132141113281,1.00745067571932,5.235490798950195,5.226799488067627,1.0016628361012145,0.0,1.000000238418579
8105,High,41.664730072021484,42.138397216796875,0.988759251037992,41.66513442993164,0.9999902950532696,2.5215585231781006,2.519355297088623,1.0008745197995788,0.0,1.0
8105,Medium,25.2053279876709,37.542449951171875,0.6713820760353474,25.267223358154297,0.9975503691242187,4.701171875,4.692135334014893,1.0019258909519506,0.0,1.0
8105,Low,5.63838005065918,9.495097160339355,0.5938201532271276,5.6156463623046875,1.0040482763492895,5.199092864990234,5.192384719848633,1.0012919198987622,0.0,1.0
8106,High,41.41004943847656,41.88382339477539,0.9886883785218632,41.41005325317383,0.9999999078799237,2.5302364826202393,2.5282959938049316,1.000767508559149,0.0,1.0000001192092896
8106,Medium,24.934894561767578,37.77693176269531,0.6600561082726883,24.988323211669922,0.9978618553374005,4.927374362945557,4.920010566711426,1.0014967033371744,0.0,1.0000001192092896
8106,Low,5.316136360168457,8.682594299316406,0.6122751077505723,5.294097900390625,1.0041628357073271,5.558771133422852,5.553466320037842,1.0009552256337395,0.0,1.0000001192092896
8107,High,42.579978942871094,43.03620147705078,0.989399098467764,42.579978942871094,1.0,2.4730048179626465,2.4716835021972656,1.000534581294169,0.0,1.0000001192092896
8107,Medium,25.637516021728516,38.47709274291992,0.6663059548969176,25.683135986328125,0.9982237385409674,4.7012739181518555,4.694483280181885,1.0014465144648907,0.0,1.0000001192092896
8107,Low,4.692763328552246,8.463150024414062,0.5544936950207432,4.6740875244140625,1.0039956042843945,5.216280937194824,5.213537693023682,1.0005261771051954,0.0,1.0000001192092896
8108,High,42.25653076171875,42.6494140625,0.9907880727222769,42.25653076171875,1.0,2.2795798778533936,2.2673516273498535,1.0053931866394419,0.0,1.0
8108,Medium,24.813587188720703,37.91565704345703,0.6544417036023037,24.86273956298828,0.9980230507525909,4.378935813903809,4.370603561401367,1.00190643063032,0.0,1.0
8108,Low,5.840680122375488,9.625773429870605,0.6067751505817441,5.826408386230469,1.0024494912129311,4.798949241638184,4.789215087890625,1.0020325154683847,0.0,1.0
8109,High,39.68568420410156,40.06184005737305,0.9906106196636802,39.68568420410156,1.0,2.2143397331237793,2.2133948802948,1.0004268794680025,0.0,1.0000001192092896
8109,Medium,23.164138793945312,35.556243896484375,0.6514787912183173,23.22112274169922,0.9975460296046936,4.210269927978516,4.2065839767456055,1.0008762338404003,0.0,1.0000001192092896
8109,Low,5.030508041381836,8.944245338439941,0.5624295679549483,5.0101318359375,1.0040669998538119,4.744485378265381,4.7439422607421875,1.0001144865374285,0.0,1.0000001192092896
8110,High,40.998409271240234,41.391849517822266,0.990494741086343,40.998409271240234,1.0,2.271338701248169,2.269148826599121,1.0009650643551353,0.0,1.0
8110,Medium,23.082992553710938,37.55011749267578,0.6147249088691484,23.130146026611328,0.9979613845564943,4.3117194175720215,4.309260368347168,1.0005706429908288,0.0,1.0000001192092896
8110,Low,4.478288650512695,8.218101501464844,0.5449298295615427,4.4611053466796875,1.0038518040928572,4.750839710235596,4.750328540802002,1.0001076071747887,0.0,1.0000001192092896
8111,High,41.56316375732422,42.019996643066406,0.9891282027073277,41.638545989990234,0.998189604586958,2.2119200229644775,2.209638833999634,1.00103238091662,0.0,1.0000001192092896
8111,Medium,23.111103057861328,37.42388153076172,0.6175495996818086,23.08980941772461,1.0009222094367038,4.273011684417725,4.272703647613525,1.0000720941187604,0.0,1.0000001192092896
8111,Low,4.961855411529541,8.591659545898438,0.5775200221822425,4.945121765136719,1.0033838694348833,4.782857418060303,4.7821574211120605,1.0001463768100045,0.0,1.0000001192092896
8112,High,40.67344665527344,41.09165954589844,0.989822438537488,40.6734504699707,0.9999999062116142,2.3287479877471924,2.3273017406463623,1.0006214265540094,0.0,1.0
8112,Medium,23.290197372436523,36.82536697387695,0.6324498378782767,23.363109588623047,0.9968791733005427,4.323312282562256,4.319802761077881,1.0008124263255713,0.0,1.0
8112,Low,4.7268595695495605,7.927323341369629,0.5962743496133067,4.697052001953125,1.0063460160935074,4.796048641204834,4.793637275695801,1.0005030346207584,0.0,1.0
8113,High,40.848941802978516,41.215938568115234,0.9910957562077544,40.84894561767578,0.9999999066145476,2.188338279724121,2.183851718902588,1.0020544255741812,0.0,1.0
8113,Medium,22.732080459594727,36.85578155517578,0.6167846535980563,22.782142639160156,0.9978025693035835,4.0979413986206055,4.090621471405029,1.0017894413518202,0.0,1.0000001192092896
8113,Low,4.9045820236206055,8.793012619018555,0.55778175650657,4.893333435058594,1.0022987578327323,4.593549728393555,4.5866498947143555,1.0015043297041595,0.0,1.0000001192092896
8114,High,39.976539611816406,40.27880096435547,0.9924957708446548,39.97654342651367,0.9999999045766107,1.9803050756454468,1.97502601146698,1.0026729086846535,0.0,1.0000001192092896
8114,Medium,21.68264389038086,36.09656524658203,0.6006844070138773,21.727684020996094,0.997927062517491,3.815258026123047,3.8106741905212402,1.0012028936016646,0.0,1.0000001192092896
8114,Low,4.402371406555176,8.16906452178955,0.5389076551926625,4.388126373291016,1.0032462677809064,4.352691650390625,4.350931167602539,1.0004046220729013,0.0,1.0000001192092896
8115,High,39.67760467529297,40.02254104614258,0.9913814475084946,39.67760467529297,1.0,2.1192288398742676,2.1126904487609863,1.0030948173771106,0.0,1.0000001192092896
8115,Medium,21.708898544311523,35.65890884399414,0.6087931248621997,21.75646209716797,0.997813819515139,4.020795822143555,4.0107526779174805,1.0025040547330106,0.0,1.0000001192092896
8115,Low,4.818255424499512,8.832159996032715,0.5455353420526582,4.800079345703125,1.0037866204884003,4.558295249938965,4.5520806312561035,1.001365225967262,0.0,1.0000001192092896
8116,High,39.665321350097656,40.053367614746094,0.9903117693278412,39.66532516479492,0.9999999038279089,2.2578542232513428,2.2517404556274414,1.0027151298048682,0.0,1.000000238418579
8116,Medium,21.672269821166992,35.50334167480469,0.610429013124332,21.729820251464844,0.997351545957037,4.24299430847168,4.238665580749512,1.001021247758216,0.0,1.000000238418579
8116,Low,4.496434211730957,8.495606422424316,0.5292658332032111,4.480663299560547,1.0035197717650324,4.727407932281494,4.7203216552734375,1.001501227569977,0.0,1.000000238418579
8117,High,38.703956604003906,39.07502746582031,0.9905036314525694,38.70396041870117,0.9999999014390976,2.202587842941284,2.196981906890869,1.0025516532625198,0.0,1.0
8117,Medium,22.05142593383789,34.796424865722656,0.633726769888948,22.1038818359375,0.9976268466105205,4.199131011962891,4.185612678527832,1.0032297143747695,0.0,1.0000001192092896
8117,Low,4.789763927459717,8.431629180908203,0.5680709889739,4.771991729736328,1.0037242725322935,4.580183982849121,4.565310478210449,1.0032579393470962,0.0,1.0000001192092896
