snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
8351,Low,5.450116157531738,7.504216194152832,0.7262738727834606,5.667942047119141,0.9615687867348401,1.9730287790298462,1.85509192943573,1.0635746658819165,0.0,1.0
8352,High,32.48670959472656,32.48670959472656,1.0,32.48670959472656,1.0,0.8227311968803406,0.7766209244728088,1.05937294625281,0.0,0.8227311968803406
8352,Medium,25.640201568603516,29.251163482666016,0.8765532209957281,25.64057159423828,0.999985568744698,1.6001572608947754,1.4770580530166626,1.0833408054793119,0.0,1.0000001192092896
8352,Low,5.378687858581543,7.183224201202393,0.7487846276162743,5.544742584228516,0.9700518602758406,1.7487823963165283,1.6139179468154907,1.0835633867057157,0.0,1.0000001192092896
8353,High,32.646751403808594,32.646751403808594,1.0,32.646751403808594,1.0,0.7527274489402771,0.7290892004966736,1.032421613744245,0.0,0.7527274489402771
8353,Medium,26.593303680419922,29.397674560546875,0.9046056900061559,26.593647003173828,0.9999870900462104,1.4291915893554688,1.3613070249557495,1.0498671961249344,0.0,1.0000001192092896
8353,Low,5.371447563171387,6.984355449676514,0.7690684705086379,5.615833282470703,0.9564827324802994,1.5646544694900513,1.4979337453842163,1.0445418392578647,0.0,1.0000001192092896
8354,High,33.949127197265625,33.949127197265625,1.0,33.94913101196289,0.9999998876349069,0.7464843392372131,0.7220638394355774,1.0338204165170835,0.0,0.7464843392372131
8354,Medium,27.383874893188477,30.677898406982422,0.89262551593025,27.406673431396484,0.9991681391663576,1.4388775825500488,1.3922001123428345,1.0335278454536714,0.0,1.0
8354,Low,5.197434425354004,7.566314220428467,0.6869176026712359,5.390106201171875,0.9642545492376418,1.5879418849945068,1.5457814931869507,1.027274483485136,0.0,1.0
8355,High,33.097721099853516,33.09771728515625,1.0000001152556,33.09771728515625,1.0000001152556,0.7752416729927063,0.739679753780365,1.048077453831325,0.0,0.7752416729927063
8355,Medium,26.50160026550293,29.703367233276367,0.8922086192239332,26.661190032958984,0.994014154384753,1.4567670822143555,1.390285849571228,1.0478183912061183,0.0,1.0000001192092896
8355,Low,4.7310895919799805,6.859380722045898,0.6897254699355531,4.693927764892578,1.0079170002072353,1.618144154548645,1.5582695007324219,1.0384238116629252,0.0,1.0000001192092896
8356,High,32.59059143066406,32.59059143066406,1.0,32.5905876159668,1.0000001170490485,0.7934909462928772,0.74533611536026,1.0646082082166934,0.0,0.7934909462928772
8356,Medium,26.15106773376465,29.17245864868164,0.8964300215040828,26.15170669555664,0.9999755671092739,1.5194098949432373,1.4045366048812866,1.081787323778336,0.0,1.0000001192092896
8356,Low,5.491607666015625,6.847445011138916,0.8019936862701759,5.616828918457031,0.9777060590131335,1.6517517566680908,1.5463719367980957,1.0681464900922826,0.0,1.0000001192092896
8357,High,33.293907165527344,33.293907165527344,1.0,33.293907165527344,1.0,0.7859557271003723,0.7546403408050537,1.0414971008068707,0.0,0.7859557271003723
8357,Medium,26.6280517578125,29.661579132080078,0.8977287297901578,26.628360748291016,0.9999883961885061,1.510047435760498,1.4346638917922974,1.0525443934286416,0.0,1.0000001192092896
8357,Low,5.1845011711120605,6.72743034362793,0.77065103706688,5.331005096435547,0.9725185171138848,1.675909161567688,1.6055828332901,1.0438011212000056,0.0,1.0000001192092896
8358,High,33.23726272583008,33.23726272583008,1.0,33.23726272583008,1.0,0.8086832165718079,0.7558718919754028,1.0698680889672818,0.0,0.8086832165718079
8358,Medium,25.808807373046875,29.0373477935791,0.8888142111502987,25.829044342041016,0.9992165033778969,1.506284236907959,1.408463716506958,1.0694519278378,0.0,1.0000001192092896
8358,Low,5.008108615875244,7.183180332183838,0.6971993440616677,5.124137878417969,0.9773563348028903,1.6650515794754028,1.5709013938903809,1.0599338608719777,0.0,1.0000001192092896
8359,High,32.57884216308594,32.57884216308594,1.0,32.57884216308594,1.0,0.7695854902267456,0.725182294845581,1.0612303908917409,0.0,0.7695854902267456
8359,Medium,26.46009635925293,29.39532470703125,0.9001464220234919,26.477603912353516,0.9993387787974116,1.5074013471603394,1.4183506965637207,1.0627846489675397,0.0,1.0
8359,Low,4.62255334854126,6.836957931518555,0.6761125920098423,4.734272003173828,0.9764021470338686,1.6702990531921387,1.581808090209961,1.055942919706797,0.0,1.000000238418579
8360,High,32.6081428527832,32.60814666748047,0.999999883013981,32.6081428527832,1.0,0.769253134727478,0.7239878177642822,1.0625222080434693,0.0,0.769253134727478
8360,Medium,27.06393814086914,29.372909545898438,0.9213911239735624,27.23053741455078,0.9938818954930865,1.4473179578781128,1.3581734895706177,1.0656355531837673,0.0,1.0
8360,Low,4.618144512176514,6.71242618560791,0.6879992992814224,4.554965972900391,1.0138702549375784,1.619187831878662,1.5393909215927124,1.05183667719918,0.0,1.0000001192092896
8361,High,32.35940933227539,32.35940933227539,1.0,32.35940933227539,1.0,0.7356235980987549,0.7131694555282593,1.031485003173423,0.0,0.7356235980987549
8361,Medium,26.695510864257812,29.20574951171875,0.9140498467107064,26.868396759033203,0.9935654554930872,1.375427007675171,1.343620777130127,1.02367202940474,0.0,1.0
8361,Low,4.673942565917969,6.5477142333984375,0.7138281237255628,4.805931091308594,0.9725363258683998,1.5518931150436401,1.503658413887024,1.032078230475183,0.0,1.0000001192092896
8362,High,32.535240173339844,32.535240173339844,1.0,32.535240173339844,1.0,0.7161781191825867,0.6780377626419067,1.056251080164134,0.0,0.7161781191825867
8362,Medium,26.222728729248047,29.13661766052246,0.8999922034456842,26.248149871826172,0.9990315072604256,1.3832623958587646,1.322223424911499,1.0461638856166469,0.0,1.0
8362,Low,4.610100269317627,6.730200290679932,0.6849870836239084,4.701534271240234,0.9805523055565247,1.523880958557129,1.474534511566162,1.033465779609698,0.0,1.0000001192092896
8363,High,32.245635986328125,32.245635986328125,1.0,32.245635986328125,1.0,0.7172299027442932,0.6844226717948914,1.0479341674397857,0.0,0.7172299027442932
8363,Medium,26.243736267089844,28.922409057617188,0.9073841744928274,26.261402130126953,0.9993273069370183,1.3493351936340332,1.2966543436050415,1.040628291023593,0.0,1.0
8363,Low,4.71262264251709,6.8902482986450195,0.6839554161558787,4.843994140625,0.9728795092863263,1.5027883052825928,1.464514970779419,1.0261337953293879,0.0,1.0000001192092896
8364,High,31.931499481201172,31.931495666503906,1.0000001194650356,31.93149757385254,1.0000000597325143,0.7551597356796265,0.7122636437416077,1.0602250196467706,0.0,0.7551597356796265
8364,Medium,25.97129249572754,27.92741584777832,0.9299568795511599,25.974775314331055,0.9998659153520534,1.3895514011383057,1.32769775390625,1.046587144589252,0.0,1.0
8364,Low,5.407750129699707,6.9068989753723145,0.7829490700503845,5.5056304931640625,0.9822217703157002,1.542062520980835,1.4779075384140015,1.043409334413221,0.0,1.0000001192092896
8365,High,31.51072120666504,31.510719299316406,1.0000000605301522,31.510719299316406,1.0000000605301522,0.751430332660675,0.7065523266792297,1.0635168893893114,0.0,0.751430332660675
8365,Medium,26.327896118164062,28.44943618774414,0.9254276936955951,26.346744537353516,0.999284601588529,1.4095330238342285,1.340317964553833,1.0516407756300095,0.0,1.0000001192092896
8365,Low,4.090077877044678,5.665712356567383,0.7219000223870673,4.185298919677734,0.977248687737604,1.5336756706237793,1.4817646741867065,1.0350332258160797,0.0,1.0000001192092896
8366,High,32.428592681884766,32.428592681884766,1.0,32.428592681884766,1.0,0.7937994003295898,0.700029730796814,1.1339509815190876,0.0,0.7937994003295898
8366,Medium,25.33354949951172,28.969459533691406,0.874491616595362,25.351890563964844,0.9992765405638349,1.4520227909088135,1.3425310850143433,1.0815561793068653,0.0,1.0
8366,Low,4.310585021972656,6.374335289001465,0.6762407100565158,4.435127258300781,0.9719191290182189,1.6642727851867676,1.4950770139694214,1.1131685990998768,0.0,1.0000001192092896
8367,High,31.946693420410156,31.946693420410156,1.0,31.946691513061523,1.0000000597041052,0.7266191840171814,0.7167237997055054,1.013806412338675,0.0,0.7266191840171814
8367,Medium,25.80811309814453,28.637889862060547,0.9011876650987158,25.823888778686523,0.9993891051546422,1.3843913078308105,1.347862958908081,1.027100936843254,0.0,1.0000001192092896
8367,Low,4.725618839263916,6.8349199295043945,0.6913934454249816,4.849391937255859,0.9744765736419352,1.6033844947814941,1.5258132219314575,1.0508392978478995,0.0,1.0000001192092896
8368,High,31.817913055419922,31.823225021362305,0.9998330789560512,31.823225021362305,0.9998330789560512,1.0342625379562378,0.933530867099762,1.107903953052375,0.0,0.9999998807907104
8368,Medium,25.69199562072754,28.50421142578125,0.901340340097599,25.720579147338867,0.9988886903966047,1.949558973312378,1.7802205085754395,1.0951221851007917,0.0,1.0
8368,Low,4.291207313537598,6.417674541473389,0.6686545548245283,4.372470855712891,0.9814147321144251,2.1686131954193115,2.010202646255493,1.0788032736196511,0.0,1.0000001192092896
8369,High,31.485918045043945,31.485916137695312,1.000000060577835,31.485918045043945,1.0,0.8010666370391846,0.7950114011764526,1.007616539654364,0.0,0.8010666370391846
8369,Medium,25.83136558532715,28.396770477294922,0.9096585686031099,25.834245681762695,0.99988851633328,1.552888035774231,1.524441123008728,1.018660551946643,0.0,1.0000001192092896
8369,Low,4.6042304039001465,5.962620735168457,0.7721823353183752,4.778648376464844,0.9635005635853608,1.7637355327606201,1.714816689491272,1.0285271560331388,0.0,1.0000001192092896
8370,High,30.805482864379883,30.805484771728516,0.9999999380841221,30.805482864379883,1.0,0.8632765412330627,0.8549442887306213,1.0097459596049383,0.0,0.8632765412330627
8370,Medium,25.15464973449707,27.78298568725586,0.9053976421992538,25.155019760131836,0.9999852901870763,1.6822446584701538,1.6546456813812256,1.0166796900384678,0.0,1.0000001192092896
8370,Low,5.061396598815918,6.772624969482422,0.7473315917569138,5.335765838623047,0.9485792202834125,1.8765031099319458,1.8283029794692993,1.0263633166952655,0.0,1.000000238418579
8371,High,31.4981632232666,31.49816131591797,1.000000060554285,31.4981632232666,1.0,0.8498752117156982,0.8386598229408264,1.0133729892240984,0.0,0.8498752117156982
8371,Medium,25.525028228759766,28.200387954711914,0.905130392877977,25.526338577270508,0.999948666805199,1.6332147121429443,1.6092817783355713,1.014871810598717,0.0,1.0
8371,Low,4.908934593200684,6.726690769195557,0.7297696239703526,4.991828918457031,0.9833939971480492,1.8304319381713867,1.804808497428894,1.0141973183188109,0.0,1.0
8372,High,31.888246536254883,31.88824462890625,1.0000000598135348,31.888246536254883,1.0,0.8973385691642761,0.8698810935020447,1.0315646309217859,0.0,0.8973385691642761
8372,Medium,26.286685943603516,28.76417350769043,0.9138689813762759,26.287443161010742,0.9999711947106233,1.768064022064209,1.659165859222412,1.065634283779702,0.0,1.0000001192092896
8372,Low,5.21851921081543,6.915190696716309,0.7546457414823649,5.3597564697265625,0.9736485678577224,1.9358772039413452,1.8115755319595337,1.0686152301071088,0.0,1.000000238418579
8373,High,32.460105895996094,32.460105895996094,1.0,32.460105895996094,1.0,0.8519588112831116,0.8456923365592957,1.0074098752618608,0.0,0.8519588112831116
8373,Medium,26.290428161621094,29.619504928588867,0.887605252856386,26.29151153564453,0.9999587937718237,1.6347594261169434,1.5961880683898926,1.0241646698724909,0.0,1.0000001192092896
8373,Low,4.991921901702881,6.941024303436279,0.7191909556103326,5.112159729003906,0.9764800331611599,1.8505843877792358,1.7982120513916016,1.0291246721136722,0.0,1.0000001192092896
8374,High,32.83592224121094,32.8381233215332,0.9999329717992494,32.83592224121094,1.0,1.0089707374572754,1.0070915222167969,1.0018659825835312,0.0,1.0000001192092896
8374,Medium,25.70113182067871,29.381114959716797,0.874750051382204,25.702064514160156,0.9999637113399613,1.9129656553268433,1.9090477228164673,1.0020522967883672,0.0,1.0000001192092896
8374,Low,5.186370849609375,6.979650497436523,0.7430702800253707,5.3335723876953125,0.9724009486726879,2.1690940856933594,2.1657214164733887,1.0015572959635144,0.0,1.000000238418579
8375,High,33.95367431640625,33.98656463623047,0.9990322552403794,33.95367431640625,1.0,1.1937614679336548,1.1060951948165894,1.0792574396199255,0.0,0.9999998807907104
8375,Medium,25.701499938964844,30.205364227294922,0.8508919060058814,25.751060485839844,0.9980753978306155,2.317990779876709,2.055628538131714,1.1276311536244028,0.0,1.0
8375,Low,5.085290908813477,7.00786828994751,0.7256544641553996,5.297157287597656,0.9600037591331814,2.6274526119232178,2.299755334854126,1.1424922347619546,0.0,1.000000238418579
8376,High,33.395286560058594,33.405662536621094,0.999689394678189,33.40150451660156,0.999813842022,1.0669615268707275,1.013416051864624,1.0528366162225111,0.0,1.0
8376,Medium,26.010353088378906,29.930727005004883,0.8690184199010459,26.00555419921875,1.0001845332394532,2.0692858695983887,1.927232265472412,1.073708606207439,0.0,1.0
8376,Low,4.887632846832275,7.02760648727417,0.695490399993649,5.108421325683594,0.9567795088198264,2.4216418266296387,2.18677020072937,1.1074057190929023,0.0,1.0000001192092896
8377,High,34.00397872924805,34.0101318359375,0.9998190801870709,34.00398254394531,0.9999998878161621,1.033155918121338,1.0198477506637573,1.0130491707697733,0.0,1.0000001192092896
8377,Medium,25.164560317993164,29.823734283447266,0.8437763051007321,25.16516876220703,0.9999758219696591,2.101215124130249,1.9322320222854614,1.0874548707897476,0.0,1.0000001192092896
8377,Low,5.5447821617126465,7.381760120391846,0.7511463487407815,5.900566101074219,0.9397034228128043,2.4428579807281494,2.1853713989257812,1.1178228020779148,0.0,1.0000001192092896
8378,High,34.31585693359375,34.34869384765625,0.9990440127299123,34.31585693359375,1.0,1.1404411792755127,1.1059175729751587,1.0312171604321994,0.0,1.0
8378,Medium,25.704944610595703,30.314178466796875,0.8479512198805036,25.826038360595703,0.9953111759415351,2.1864588260650635,2.076937437057495,1.0527321560358278,0.0,1.0
8378,Low,5.2842631340026855,7.674417495727539,0.6885555987727423,5.352344512939453,0.9872800828175057,2.4607720375061035,2.2868106365203857,1.0760716249118107,0.0,1.0000001192092896
8379,High,34.66210174560547,34.6741943359375,0.9996512510077415,34.662105560302734,0.999999889946176,1.05049467086792,1.038999319076538,1.0110638684552737,0.0,1.0
8379,Medium,25.968637466430664,30.71701431274414,0.845415417072504,26.031272888183594,0.9975938394552591,2.075821876525879,1.9892966747283936,1.0434953734637389,0.0,1.0000001192092896
8379,Low,4.604766368865967,6.936633110046387,0.6638330578846449,4.694721221923828,0.9808391491623012,2.348196268081665,2.216447114944458,1.059441595627924,0.0,1.0000001192092896
8380,High,35.38043212890625,35.42831039428711,0.9986485873910437,35.38043212890625,1.0,1.1576879024505615,1.1544383764266968,1.002814811158585,0.0,1.0000001192092896
8380,Medium,25.488521575927734,31.969039916992188,0.7972876771435377,25.496543884277344,0.9996853570277595,2.340418815612793,2.2095534801483154,1.0592270504607535,0.0,1.0000001192092896
8380,Low,4.711787700653076,6.966279029846191,0.6763707971595717,4.85235595703125,0.9710309264977799,2.638495445251465,2.4544320106506348,1.074992272673317,0.0,1.0000001192092896
8381,High,35.588409423828125,35.614479064941406,0.9992680044241067,35.58841323852539,0.9999998928106955,1.1155486106872559,1.0840760469436646,1.0290316937011217,0.0,1.0000001192092896
8381,Medium,26.087528228759766,32.51227951049805,0.8023900083762578,26.092147827148438,0.9998229506279331,2.2279460430145264,2.0419704914093018,1.0910765128035078,0.0,1.0000001192092896
8381,Low,4.832123279571533,7.3257293701171875,0.659609853905132,4.928028106689453,0.9805389041942079,2.4252891540527344,2.2116706371307373,1.096586948045361,0.0,1.0000001192092896
8382,High,35.55317687988281,35.62482833862305,0.9979887212912532,35.554107666015625,0.9999738205739388,1.1979085206985474,1.1634666919708252,1.029602762988754,0.0,1.000000238418579
8382,Medium,25.35146713256836,31.971956253051758,0.7929282441123238,25.387557983398438,0.9985784040019258,2.3669309616088867,2.141134738922119,1.105456335176943,0.0,1.000000238418579
8382,Low,4.82780647277832,7.131696701049805,0.6769506157023832,4.96343994140625,0.9726734945463041,2.6171185970306396,2.3431150913238525,1.116939840779215,0.0,1.000000238418579
8383,High,35.697593688964844,35.73792266845703,0.9988715354312471,35.69758987426758,1.0000001068614794,1.1338738203048706,1.1300967931747437,1.0033422155986447,0.0,1.0
