snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
7755,High,35.59776306152344,35.711551666259766,0.9968136751435577,35.5977668762207,0.9999998928388604,1.4161391258239746,1.3670462369918823,1.0359116520741236,0.0,1.0
7755,Medium,23.78349494934082,31.418638229370117,0.7569868170514159,23.789615631103516,0.9997427162398247,2.5827722549438477,2.5581493377685547,1.0096252852840761,0.0,1.0
7755,Low,4.647760391235352,7.432570457458496,0.6253234218010513,4.692039489746094,0.9905629314059464,2.9630703926086426,2.865093946456909,1.0341965911005797,0.0,1.0
7756,High,34.40706253051758,34.481895446777344,0.9978297911037034,34.40726852416992,0.9999940130774345,1.2975448369979858,1.2407368421554565,1.0457856919472466,0.0,1.000000238418579
7756,Medium,24.311792373657227,31.085445404052734,0.782095673960895,24.322521209716797,0.9995588929302575,2.445324420928955,2.3608145713806152,1.0357969027185892,0.0,1.000000238418579
7756,Low,4.865592002868652,7.490622043609619,0.6495578036832834,4.85687255859375,1.0017952796104304,2.73099422454834,2.6016359329223633,1.049721903817907,0.0,1.000000238418579
7757,High,36.37946701049805,36.45576477050781,0.9979071139917084,36.38850784301758,0.999751547039012,1.2559417486190796,1.216957926750183,1.032033828788971,0.0,1.000000238418579
7757,Medium,25.191667556762695,32.00581741333008,0.7870965215926852,25.191600799560547,1.0000026499785655,2.344381809234619,2.3003787994384766,1.0191285929981984,0.0,1.000000238418579
7757,Low,5.134109973907471,7.836332321166992,0.6551674639983741,5.127494812011719,1.0012901352684462,2.579415798187256,2.5688939094543457,1.0040958829378615,0.0,1.000000238418579
7758,High,36.31951141357422,36.36838150024414,0.998656247964469,36.320030212402344,0.9999857159031782,1.297960638999939,1.1559698581695557,1.122832597949588,0.0,1.0
7758,Medium,25.694080352783203,32.47987365722656,0.791076979668806,25.850177764892578,0.9939614569180498,2.24180006980896,2.1693334579467773,1.033405012768655,0.0,1.0
7758,Low,4.951577663421631,8.083614349365234,0.6125450138291733,4.952243804931641,0.9998654869315307,2.6615991592407227,2.479475975036621,1.07345228832129,0.0,1.0000001192092896
7759,High,35.2095947265625,35.287811279296875,0.9977834682883757,35.22479248046875,0.9995685495119758,1.4960784912109375,1.2032825946807861,1.2433309497074758,0.0,1.000000238418579
7759,Medium,24.332361221313477,31.582111358642578,0.7704475785357784,24.42465591430664,0.9962212489986767,2.53995418548584,2.282046318054199,1.1130160529132236,0.0,1.000000238418579
7759,Low,4.925532817840576,7.427891731262207,0.6631131680487742,4.913082122802734,1.0025341923311348,2.7654290199279785,2.4564080238342285,1.1258019812243556,0.0,1.000000238418579
7760,High,35.64655303955078,35.757911682128906,0.9968857621337608,35.65411376953125,0.9997879422826398,1.5481544733047485,1.3348249197006226,1.1598183780176745,0.0,1.0
7760,Medium,25.552635192871094,32.20365905761719,0.7934699329400299,25.728729248046875,0.9931557422258175,2.581580638885498,2.4565587043762207,1.0508931190150506,0.0,1.000000238418579
7760,Low,5.238807678222656,7.63917350769043,0.6857819989228806,5.067070007324219,1.0338928948386736,2.929034948348999,2.7142059803009033,1.0791498396242865,0.0,1.000000238418579
7761,High,37.904022216796875,37.9666633605957,0.9983501014244027,37.904022216796875,1.0,1.3947474956512451,1.2020649909973145,1.1602929176849817,0.0,1.0
7761,Medium,26.764896392822266,33.95423889160156,0.7882637710793291,26.769989013671875,0.9998097638050203,2.4883670806884766,2.3339710235595703,1.0661516597980016,0.0,1.0
7761,Low,5.167868614196777,7.654482841491699,0.6751427524514076,5.2303009033203125,0.9880633465879751,2.838749408721924,2.5987093448638916,1.0923689539703427,0.0,1.0000001192092896
7762,High,33.47415542602539,33.510467529296875,0.9989163952057745,33.47415542602539,1.0,1.1976189613342285,1.1171225309371948,1.0720569392951929,0.0,1.0
7762,Medium,23.885025024414062,30.142736434936523,0.7923973683003264,24.06066131591797,0.9927002716509828,2.115513563156128,2.0851023197174072,1.0145850125200773,0.0,1.0
7762,Low,4.587191581726074,7.191437244415283,0.6378685408523017,4.505470275878906,1.0181382410366089,2.4527735710144043,2.3570454120635986,1.0406136252024927,0.0,1.0000001192092896
7763,High,33.62089157104492,33.64513397216797,0.9992794678379613,33.632850646972656,0.999644422768285,1.1564018726348877,1.0396298170089722,1.112320802765998,0.0,1.0
7763,Medium,23.913097381591797,29.837299346923828,0.8014497928766865,24.21124267578125,0.987685667432193,2.017599105834961,1.9629870653152466,1.0278208865889515,0.0,1.0
7763,Low,4.179103851318359,7.0814208984375,0.5901504671527814,3.983234405517578,1.0491734670521682,2.2151689529418945,2.126631736755371,1.0416326036409134,0.0,1.0000001192092896
7764,High,35.17095184326172,35.201175689697266,0.9991413966765776,35.1752815246582,0.9998769112510599,1.1950000524520874,1.083526849746704,1.1028799634558593,0.0,0.9999998807907104
7764,Medium,25.084728240966797,31.32967185974121,0.8006699959472222,25.217205047607422,0.994746570589781,2.14579176902771,2.092888832092285,1.0252774710840886,0.0,1.0000001192092896
7764,Low,4.8178887367248535,7.575130939483643,0.6360139217677027,4.758430480957031,1.0124953503063185,2.4674596786499023,2.3244268894195557,1.0615346474786582,0.0,1.0000001192092896
7765,High,35.30726623535156,35.35882568359375,0.9985418223811061,35.32143020629883,0.9995989978077179,1.332640290260315,1.1206287145614624,1.1891898475774998,0.0,1.0
7765,Medium,25.277769088745117,31.255489349365234,0.8087465470848078,25.26547622680664,1.0004865478025478,2.3424808979034424,2.148463249206543,1.0903053141674883,0.0,1.0
7765,Low,5.01632022857666,6.76220703125,0.741817014089465,5.097145080566406,0.9841431133090752,2.677445411682129,2.3899121284484863,1.120311236472241,0.0,1.000000238418579
7766,High,34.266265869140625,34.27735137939453,0.9996765937329519,34.273826599121094,0.9997794022223166,1.0715291500091553,1.0113732814788818,1.0594793926554105,0.0,1.0
7766,Medium,25.028974533081055,30.797119140625,0.8127050591581116,25.100120544433594,0.9971655111684985,1.888611078262329,1.8799458742141724,1.0046092837921619,0.0,1.0
7766,Low,5.94468355178833,8.140851974487305,0.7302286751335648,5.99267578125,0.9919915191120753,2.094388484954834,2.0603299140930176,1.0165306394033546,0.0,1.0000001192092896
7767,High,33.880977630615234,33.880977630615234,1.0,33.880977630615234,1.0,0.9315556287765503,0.8392927646636963,1.1099292976150266,0.0,0.9315556287765503
7767,Medium,25.05068016052246,30.130142211914062,0.8314159284192465,25.051464080810547,0.9999687076058487,1.688666582107544,1.6070210933685303,1.0508054866709147,0.0,1.0000001192092896
7767,Low,5.223076343536377,6.999584197998047,0.7461980877421591,5.300880432128906,0.9853224215130463,2.0217437744140625,1.815384030342102,1.113672777011855,0.0,1.0000001192092896
7768,High,34.781654357910156,34.781951904296875,0.9999914453798471,34.781951904296875,0.9999914453798471,1.0019025802612305,0.8714929819107056,1.1496392983734742,0.0,0.9999997019767761
7768,Medium,25.032917022705078,30.900684356689453,0.8101088226314928,25.07058334350586,0.9984975889757053,1.690795660018921,1.6436611413955688,1.0286765425283049,0.0,1.0000001192092896
7768,Low,6.071032524108887,7.936525821685791,0.7649483742017668,6.308635711669922,0.9623368350273406,1.998572587966919,1.7913235425949097,1.1156960428665994,0.0,1.000000238418579
7769,High,34.67518997192383,34.67518997192383,1.0,34.67518615722656,1.0000001100123082,0.9278499484062195,0.8246997594833374,1.1250760506920776,0.0,0.9278499484062195
7769,Medium,25.70895004272461,31.101808547973633,0.8266062728496738,25.715057373046875,0.9997624998368206,1.692115306854248,1.5518460273742676,1.0903886577699444,0.0,1.0000001192092896
7769,Low,5.437165260314941,7.2467803955078125,0.7502870190030004,5.621711730957031,0.9671725482425843,1.9833799600601196,1.7026808261871338,1.1648571649811574,0.0,1.0000001192092896
7770,High,35.76691436767578,35.76691436767578,1.0,35.76691818237305,0.9999998933456541,0.9004281759262085,0.8646097183227539,1.0414273132077885,0.0,0.9004281759262085
7770,Medium,26.014284133911133,32.30287170410156,0.8053241944618826,26.036720275878906,0.9991382884737384,1.78891122341156,1.640571117401123,1.090419796153322,0.0,1.0
7770,Low,4.988583564758301,7.011990547180176,0.7114361508608174,4.986286163330078,1.000460743999235,2.0586886405944824,1.7777659893035889,1.1580200391846514,0.0,1.0000001192092896
7771,High,33.805213928222656,33.805213928222656,1.0,33.80521011352539,1.0000001128434715,0.8587533235549927,0.7873629927635193,1.090670162869739,0.0,0.8587533235549927
7771,Medium,24.822160720825195,29.756277084350586,0.8341823357290775,24.83529281616211,0.999471232514385,1.639819622039795,1.5011968612670898,1.0923414938768925,0.0,1.0
7771,Low,4.884511947631836,6.902388095855713,0.7076553621440909,4.877712249755859,1.0013940342373244,1.947472333908081,1.634961485862732,1.1911426359260349,0.0,1.0
7772,High,32.258636474609375,32.25863265991211,1.0000001182535325,32.258636474609375,1.0,0.8595471382141113,0.8167616724967957,1.0523842721298649,0.0,0.8595471382141113
7772,Medium,23.468902587890625,28.47172737121582,0.8242879781019917,23.47146224975586,0.9998909457860785,1.631632924079895,1.5270535945892334,1.0684843870976204,0.0,1.0000001192092896
7772,Low,5.439773082733154,7.410592079162598,0.7340537739256933,5.4384613037109375,1.0002412040739026,2.0190205574035645,1.7260757684707642,1.1697172246339673,0.0,1.0000001192092896
7773,High,32.662940979003906,32.662940979003906,1.0,32.662940979003906,1.0,0.8390971422195435,0.8255698680877686,1.016385377730788,0.0,0.8390971422195435
7773,Medium,23.772541046142578,28.70648956298828,0.8281242815838019,23.773571014404297,0.9999566759128826,1.647053837776184,1.5238893032073975,1.080822494330498,0.0,1.0
7773,Low,5.230230808258057,6.913689136505127,0.7565036126142548,5.230426788330078,0.9999625307685295,1.9633365869522095,1.6841524839401245,1.1657712740825732,0.0,1.0000001192092896
7774,High,31.456106185913086,31.456111907958984,0.999999818094305,31.45610809326172,0.999999939364761,0.802044689655304,0.799979031085968,1.0025821408925328,0.0,0.802044689655304
7774,Medium,24.668222427368164,28.803415298461914,0.8564339392309992,24.668865203857422,0.9999739438160634,1.6275403499603271,1.4851343631744385,1.095887611462642,0.0,1.0
7774,Low,4.710272789001465,6.338436126708984,0.7431285406747662,4.710746765136719,0.99989938407669,2.0171146392822266,1.683663249015808,1.1980511188691318,0.0,1.0
7775,High,31.06084442138672,31.06084442138672,1.0,31.06084632873535,0.9999999385931532,0.7890122532844543,0.7838233113288879,1.0066200403593115,0.0,0.7890122532844543
7775,Medium,23.789308547973633,27.779996871948242,0.8563466964244212,23.79523277282715,0.9997510331203702,1.6320452690124512,1.4912998676300049,1.0943776663818263,0.0,1.0000001192092896
7775,Low,5.021598815917969,6.434883117675781,0.7803714106514684,5.018096923828125,1.0006978526208243,1.9581787586212158,1.6573350429534912,1.1815225695895497,0.0,1.0000001192092896
7776,High,30.586647033691406,30.586647033691406,1.0,30.586647033691406,1.0,0.8077331781387329,0.7947972416877747,1.016275769180437,0.0,0.8077331781387329
7776,Medium,22.91501808166504,27.52284049987793,0.8325818725638683,22.917282104492188,0.999901208929714,1.6005765199661255,1.4830925464630127,1.079215537683941,0.0,1.0000001192092896
7776,Low,4.569488525390625,6.262992858886719,0.7296014267215494,4.569580078125,0.9999799647379388,1.9481046199798584,1.660677194595337,1.173078444335812,0.0,1.0000001192092896
7777,High,32.8697395324707,32.86973571777344,1.0000001160550027,32.8697395324707,1.0,0.8567178845405579,0.8240348100662231,1.0396622497922243,0.0,0.8567178845405579
7777,Medium,24.236900329589844,29.236053466796875,0.829007251512776,24.238311767578125,0.9999417683045826,1.6049954891204834,1.590690016746521,1.0089932496107707,0.0,1.0000001192092896
7777,Low,4.421578884124756,6.045041084289551,0.7314390129813991,4.421958923339844,0.9999140563669459,1.8833272457122803,1.74534010887146,1.0790603138834889,0.0,1.0000001192092896
7778,High,31.251121520996094,31.251115798950195,1.0000001830989311,31.251117706298828,1.0000001220659467,0.7920884490013123,0.7571102380752563,1.0461996274346763,0.0,0.7920884490013123
7778,Medium,24.03952980041504,28.103649139404297,0.8553881982076509,24.047626495361328,0.9996633058589857,1.554528832435608,1.4536168575286865,1.0694213020331116,0.0,1.0
7778,Low,5.848237037658691,7.277676105499268,0.8035857810764013,5.845882415771484,1.0004027829709428,1.8181872367858887,1.5890827178955078,1.1441740674102818,0.0,1.0
7779,High,30.320465087890625,30.320465087890625,1.0,30.320465087890625,1.0,0.7622066140174866,0.7495313286781311,1.016910948020958,0.0,0.7622066140174866
7779,Medium,23.68167495727539,27.301677703857422,0.8674073151896242,23.682628631591797,0.999959731061478,1.5350029468536377,1.4407094717025757,1.0654493338199753,0.0,1.0000001192092896
7779,Low,4.608174800872803,5.995571613311768,0.7685964071618169,4.6084136962890625,0.9999481610306704,1.7877438068389893,1.571014642715454,1.1379548975742995,0.0,1.0000001192092896
7780,High,30.158220291137695,30.158218383789062,1.0000000632447383,30.158218383789062,1.0000000632447383,0.7353086471557617,0.7323880195617676,1.0039878145409065,0.0,0.7353086471557617
7780,Medium,23.61569595336914,26.861602783203125,0.8791618334903051,23.626056671142578,0.9995614707135578,1.5068597793579102,1.4045238494873047,1.0728616533695468,0.0,1.0
7780,Low,4.78964900970459,6.386045455932617,0.7500179951357878,4.810585021972656,0.9956479280227998,1.8832111358642578,1.5996489524841309,1.1772652574427513,0.0,1.0000001192092896
7781,High,31.938961029052734,31.9389591217041,1.0000000597185597,31.9389591217041,1.0000000597185597,0.7501598596572876,0.7390317916870117,1.0150576309374642,0.0,0.7501598596572876
7781,Medium,25.091339111328125,28.360849380493164,0.8847174770649204,25.093324661254883,0.9999208733815244,1.5144600868225098,1.4281601905822754,1.0604273223755447,0.0,1.0
7781,Low,5.205924034118652,6.648565292358398,0.7830146513116354,5.214302062988281,0.9983932597750527,1.7792327404022217,1.5653531551361084,1.1366334392749324,0.0,1.0000001192092896
7782,High,30.414283752441406,30.414287567138672,0.999999874575485,30.41428565979004,0.9999999372877386,0.7962780594825745,0.7730870246887207,1.0299979614884773,0.0,0.7962780594825745
7782,Medium,24.074642181396484,27.452659606933594,0.8769511779950115,24.093626022338867,0.9992120803682775,1.4943909645080566,1.4279595613479614,1.0465219078734873,0.0,1.0000001192092896
7782,Low,5.003200054168701,6.496432781219482,0.7701457434659275,5.002353668212891,1.0001691975441858,1.7740052938461304,1.5735504627227783,1.1273901510451065,0.0,1.0000001192092896
7783,High,30.68745994567871,30.687461853027344,0.9999999378459958,30.687461853027344,0.9999999378459958,0.7114798426628113,0.7111173272132874,1.00050978289468,0.0,0.7114798426628113
7783,Medium,24.366439819335938,27.434316635131836,0.8881737476242715,24.36931610107422,0.9998819711752948,1.4711334705352783,1.3751604557037354,1.0697904120449921,0.0,1.0000001192092896
7783,Low,4.77278995513916,6.177512168884277,0.7726071312622239,4.773731231689453,0.9998028216284895,1.7654366493225098,1.5273306369781494,1.1558968350268002,0.0,1.0000001192092896
7784,High,29.254043579101562,29.254043579101562,1.0,29.25404167175293,1.0000000651994911,0.7174550294876099,0.707981526851654,1.0133810025779681,0.0,0.7174550294876099
7784,Medium,23.523902893066406,26.3084716796875,0.894156953679258,23.527185440063477,0.9998604785512728,1.4119986295700073,1.3337554931640625,1.0586637781864567,0.0,1.0000001192092896
7784,Low,5.081547260284424,6.692447662353516,0.7592957788626784,5.08380126953125,0.9995566291585127,1.757504940032959,1.5148611068725586,1.1601756306631572,0.0,1.0000001192092896
7785,High,29.649351119995117,29.64934730529785,1.0000001286604128,29.649349212646484,1.0000000643302023,0.735722541809082,0.7240837216377258,1.0160738597258223,0.0,0.735722541809082
7785,Medium,23.42508888244629,26.12301254272461,0.8967223379820447,23.428489685058594,0.9998548432844788,1.4023529291152954,1.3382009267807007,1.0479389911116896,0.0,1.0000001192092896
7785,Low,4.914241790771484,6.557559490203857,0.7494010230654748,4.928001403808594,0.9972078715264823,1.7483623027801514,1.5199005603790283,1.1503136115326846,0.0,1.0000001192092896
