snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
8112,Medium,23.288227081298828,36.82536697387695,0.6323963342393559,23.363109588623047,0.9967948398718002,5.6113600730896,4.319802761077881,1.2989852508195185,0.0,1.0000001192092896
8112,Low,4.715949058532715,7.927323341369629,0.5948980324698002,4.697052001953125,1.0040231738059813,6.415179252624512,4.793637275695801,1.3382696444618545,0.0,1.0000001192092896
8113,High,40.586753845214844,41.215938568115234,0.984734431757254,40.84894561767578,0.9935814310872326,2.6707913875579834,2.183851718902588,1.222972862324228,0.0,1.000000238418579
8113,Medium,22.96702766418457,36.85578155517578,0.6231594256060277,22.782142639160156,1.0081153484091798,5.484469890594482,4.090621471405029,1.3407424590451533,0.0,1.000000238418579
8113,Low,4.904244422912598,8.793012619018555,0.5577433623039645,4.893333435058594,1.0022297658638653,6.342434883117676,4.5866498947143555,1.3828033594686795,0.0,1.000000238418579
8114,High,39.45611572265625,40.27880096435547,0.9795752300961678,39.97654342651367,0.9869816732701242,2.581099271774292,1.97502601146698,1.306868495294977,0.0,1.0
8114,Medium,22.218894958496094,36.09656524658203,0.6155404207218855,21.727684020996094,1.0226076068220307,4.980154991149902,3.8106741905212402,1.3068960352311556,0.0,1.0
8114,Low,4.404120445251465,8.16906452178955,0.5391217603318279,4.388126373291016,1.0036448521760448,5.910317897796631,4.350931167602539,1.3584029878030337,0.0,1.000000238418579
8115,High,39.21424102783203,40.02254104614258,0.9798038805837279,39.67760467529297,0.9883217837555232,2.7328760623931885,2.1126904487609863,1.2935525239847219,0.0,1.000000238418579
8115,Medium,22.192298889160156,35.65890884399414,0.6223493541614047,21.75646209716797,1.02003252137437,5.012754440307617,4.0107526779174805,1.249828858285625,0.0,1.000000238418579
8115,Low,4.8155670166015625,8.832159996032715,0.5452309535566214,4.800079345703125,1.0032265447679114,5.778171062469482,4.5520806312561035,1.269347256899325,0.0,1.000000238418579
8116,High,39.40654373168945,40.053367614746094,0.9838509488321151,39.66532516479492,0.9934758776833336,2.7364392280578613,2.2517404556274414,1.215255169048939,0.0,1.0
8116,Medium,21.946626663208008,35.50334167480469,0.6181566474567282,21.729820251464844,1.0099773679319113,5.510657787322998,4.238665580749512,1.3000926075296941,0.0,1.0000001192092896
8116,Low,4.264981269836426,8.495606422424316,0.5020219932245126,4.480663299560547,0.9518638167377418,6.193767547607422,4.7203216552734375,1.3121494677566907,0.0,1.0000001192092896
8117,High,38.64080810546875,39.07502746582031,0.9888875481730274,38.70396041870117,0.998368324260638,2.6873912811279297,2.196981906890869,1.2232195780488149,0.0,1.0
8117,Medium,22.125627517700195,34.796424865722656,0.6358592183846956,22.1038818359375,1.0009837946983293,5.606936931610107,4.185612678527832,1.3395737642839387,0.0,1.0
8117,Low,4.7927446365356445,8.431629180908203,0.5684245041738659,4.771991729736328,1.0043488983163982,6.229274749755859,4.565310478210449,1.3644799799460003,0.0,1.0000001192092896
8118,High,38.67704391479492,39.117652893066406,0.9887363135135957,38.7198486328125,0.9988945019278483,2.9131927490234375,2.1276144981384277,1.3692296003680917,0.0,1.0000001192092896
8118,Medium,22.237207412719727,34.7448844909668,0.6400138535070135,22.25171661376953,0.9993479513827339,4.997209548950195,4.002239227294922,1.248603410528202,0.0,1.0000001192092896
8118,Low,4.939723491668701,8.373856544494629,0.5898982703395259,4.912162780761719,1.0056107079787588,5.784892559051514,4.541375160217285,1.2738195711571056,0.0,1.0000001192092896
8119,High,40.05101776123047,40.32646179199219,0.9931696454754081,40.05101776123047,1.0,2.473585367202759,1.8885201215744019,1.3098009065111818,0.0,1.0000001192092896
8119,Medium,24.576419830322266,36.12940979003906,0.680233083605424,24.651748657226562,0.9969442805882975,4.500502586364746,3.5874850749969482,1.2545007135307942,0.0,1.0000001192092896
8119,Low,5.011375427246094,8.443378448486328,0.5935272779516947,4.9780731201171875,1.0066897987083248,5.182633876800537,4.0577497482299805,1.277218704544616,0.0,1.000000238418579
8120,High,40.10219955444336,40.33808898925781,0.9941521911244414,40.102203369140625,0.9999999048756192,1.8589465618133545,1.760928750038147,1.055662565434907,0.0,1.000000238418579
8120,Medium,25.25003433227539,36.34489440917969,0.6947340126512501,25.31035614013672,0.9976167143785989,3.417212963104248,3.3158457279205322,1.0305705522817814,0.0,1.000000238418579
8120,Low,5.376274108886719,8.939373016357422,0.6014151215134571,5.377044677734375,0.9998566928686966,3.655470609664917,3.611325740814209,1.0122240063674663,0.0,1.000000238418579
8121,High,40.59883499145508,40.75431823730469,0.9961848645106941,40.59994888305664,0.9999725642117242,1.4987136125564575,1.4979604482650757,1.0005027931760508,0.0,1.0000001192092896
8121,Medium,24.619787216186523,36.49353790283203,0.6746341580183142,24.696002960205078,0.9969138429347709,3.4826908111572266,2.787785053253174,1.249268054971864,0.0,1.0000001192092896
8121,Low,4.587746620178223,7.986153602600098,0.5744626072161402,4.563957214355469,1.0052124515426935,3.895125389099121,3.1216752529144287,1.2477676483044133,0.0,1.0000001192092896
8122,High,39.042388916015625,39.19200134277344,0.9961825775252123,39.04239273071289,0.9999999022934559,1.558194875717163,1.4826152324676514,1.0509772472280063,0.0,1.0
8122,Medium,23.151180267333984,34.369205474853516,0.673602428321269,23.231014251708984,0.9965634740046218,3.6064672470092773,2.8180532455444336,1.2797725709091512,0.0,1.0
8122,Low,4.792149066925049,8.191816329956055,0.5849922500582672,4.764274597167969,1.0058507269445909,4.03103494644165,3.21356463432312,1.254381163953379,0.0,1.0
8123,High,38.76454544067383,38.96232986450195,0.994923701315708,38.794036865234375,0.9992397949029383,1.662984013557434,1.5428887605667114,1.0778379206979323,0.0,1.0000001192092896
8123,Medium,23.959686279296875,35.11233139038086,0.6823724124983825,24.00754165649414,0.9980066523310887,3.6895246505737305,2.938880443572998,1.2554184225637035,0.0,1.0000001192092896
8123,Low,4.8229522705078125,8.174819946289062,0.5899765746763852,4.797687530517578,1.0052660244814877,4.018328666687012,3.2887020111083984,1.2218585487873697,0.0,1.0000001192092896
8124,High,38.65729522705078,38.806114196777344,0.9961650638615365,38.65729522705078,1.0,1.4836969375610352,1.480065941810608,1.0024532662010892,0.0,1.0
8124,Medium,23.26654815673828,34.17796325683594,0.6807470644724488,23.366012573242188,0.9957432011049326,3.558511734008789,2.788931369781494,1.2759409473341001,0.0,1.0
8124,Low,4.455771446228027,8.21191692352295,0.5425982127832439,4.424400329589844,1.0070904787770623,3.9035136699676514,3.137540578842163,1.2441316922849657,0.0,1.0000001192092896
8125,High,39.10247802734375,39.477481842041016,0.9905008172456959,39.102603912353516,0.9999967806489295,1.5225012302398682,1.4318673610687256,1.0632976710241475,0.0,1.0
8125,Medium,23.067840576171875,35.44150924682617,0.6508707181604471,23.152469635009766,0.9963447070583814,3.313866376876831,2.686737298965454,1.2334165972061568,0.0,1.0
8125,Low,4.261855125427246,7.490020751953125,0.5690044482608289,4.256553649902344,1.0012454854234067,3.590275287628174,2.994565963745117,1.1989301057633208,0.0,1.0
8126,High,37.590206146240234,38.09037780761719,0.9868688185792441,37.5908203125,0.9999836618021458,1.618242621421814,1.5002424716949463,1.0786540522303394,0.0,1.0000001192092896
8126,Medium,23.291290283203125,34.26137924194336,0.6798118113905214,23.394710540771484,0.9955793316019823,3.4755191802978516,2.8574793338775635,1.216288474633206,0.0,1.0000001192092896
8126,Low,4.76392126083374,8.091543197631836,0.5887531147615951,4.737369537353516,1.0056047397761285,3.8201920986175537,3.225126028060913,1.1845094006805124,0.0,1.000000238418579
8127,High,37.71599197387695,38.38221740722656,0.9826423412102248,37.716758728027344,0.9999796707305652,1.5555698871612549,1.4824144840240479,1.0493488183808248,0.0,1.0
8127,Medium,22.519193649291992,34.69272994995117,0.6491041114890322,22.62057113647461,0.9955183497989071,3.5726935863494873,2.877512216567993,1.241591109771425,0.0,1.0
8127,Low,4.431150436401367,7.612536907196045,0.5820859051878817,4.422893524169922,1.0018668575642447,3.917631149291992,3.23744535446167,1.210099544658855,0.0,1.0000001192092896
8128,High,37.749359130859375,37.93236541748047,0.9951754580921347,37.749359130859375,1.0,1.6207942962646484,1.5903443098068237,1.0191467886985577,0.0,1.0000001192092896
8128,Medium,22.890626907348633,34.18678665161133,0.6695752701364147,23.017955780029297,0.9944682805937469,3.7054176330566406,2.969667434692383,1.2477550818549725,0.0,1.0000001192092896
8128,Low,5.042752265930176,8.348934173583984,0.6039995239015582,5.004367828369141,1.0076701871000446,3.9901273250579834,3.2841320037841797,1.2149716638857124,0.0,1.0000001192092896
8129,High,39.050106048583984,39.40138626098633,0.9910845722514549,39.05022430419922,0.9999969717045845,1.4908338785171509,1.3856133222579956,1.0759378930390824,0.0,0.9999998807907104
8129,Medium,22.741661071777344,34.86833190917969,0.6522153434529574,22.85356903076172,0.9951032611653023,3.3072848320007324,2.6673688888549805,1.2399053036194212,0.0,1.0
8129,Low,4.875088214874268,7.911987781524658,0.6161647805192676,4.856178283691406,1.0038939944289869,3.604419469833374,2.989194393157959,1.2058163490750615,0.0,1.0000001192092896
8130,High,38.361534118652344,38.516990661621094,0.9959639488885706,38.3690299987793,0.9998046372262424,1.5999473333358765,1.477294683456421,1.083025175175264,0.0,1.0000001192092896
8130,Medium,23.00830841064453,34.305633544921875,0.6706860078976842,23.117321014404297,0.995284375568785,3.397643566131592,2.805238962173462,1.2111779466727293,0.0,1.0000001192092896
8130,Low,4.595953941345215,8.103565216064453,0.5671520890871868,4.571693420410156,1.0053066815081582,3.646921396255493,3.0424909591674805,1.198663018296496,0.0,1.0000001192092896
8131,High,37.83866500854492,38.01298522949219,0.9954141928108288,37.850791931152344,0.9996796124469607,1.5795854330062866,1.4859497547149658,1.0630140272201074,0.0,1.0000001192092896
8131,Medium,22.870845794677734,34.310142517089844,0.666591395919903,22.97662353515625,0.9953962887403075,3.389148712158203,2.8025057315826416,1.2093280216930262,0.0,1.0000001192092896
8131,Low,4.577655792236328,7.937930583953857,0.576681257642872,4.5506591796875,1.0059324619759114,3.78055477142334,3.2052783966064453,1.1794778186587356,0.0,1.0000001192092896
8132,High,37.72047424316406,37.88520050048828,0.9956519628998111,37.72047424316406,1.0,1.6062815189361572,1.531363844871521,1.0489221907096296,0.0,1.0
8132,Medium,23.366127014160156,34.01222229003906,0.686992070524108,23.521404266357422,0.9933984701576956,3.558445930480957,2.923380136489868,1.217236816404458,0.0,1.0
8132,Low,4.735265254974365,8.297645568847656,0.5706757676842998,4.688121795654297,1.0100559374041367,3.9545347690582275,3.3296189308166504,1.187683891528183,0.0,1.0000001192092896
8133,High,37.24922561645508,37.40091323852539,0.9959442802612086,37.249229431152344,0.9999998975899013,1.5144038200378418,1.4893044233322144,1.0168531002207521,0.0,0.9999998807907104
8133,Medium,22.452295303344727,33.63027572631836,0.6676215052787695,22.56708526611328,0.9949133899475745,3.5492632389068604,2.8191275596618652,1.2589934878053441,0.0,1.0
8133,Low,4.049482345581055,7.132778167724609,0.5677286255592131,4.024909973144531,1.0061050738030113,3.9621663093566895,3.23293399810791,1.2255636247679556,0.0,1.0000001192092896
8134,High,36.89099884033203,37.09123229980469,0.9946015959282725,36.9191780090332,0.9992367335834433,1.5910696983337402,1.5550040006637573,1.0231933150362238,0.0,1.0000001192092896
8134,Medium,21.94183349609375,33.07319641113281,0.6634325035698055,22.028583526611328,0.9960619333325368,3.7521700859069824,2.997739553451538,1.2516664703532394,0.0,1.0000001192092896
8134,Low,4.503802299499512,7.889467239379883,0.5708626657347668,4.487361907958984,1.0036637097425478,4.093645095825195,3.3476622104644775,1.2228369645625672,0.0,1.0000001192092896
8135,High,37.391727447509766,37.64305114746094,0.9933235034809837,37.415245056152344,0.9993714431481797,1.74683678150177,1.655179738998413,1.0553758847717776,0.0,1.0
8135,Medium,23.02454376220703,33.63960647583008,0.6844474764813337,23.101917266845703,0.9966507756155064,4.0972442626953125,3.1419191360473633,1.3040578338530315,0.0,1.0000001192092896
8135,Low,4.179202556610107,7.637077331542969,0.5472253815407885,4.152202606201172,1.0065025609223914,4.363123893737793,3.4067680835723877,1.280722311206625,0.0,1.0000001192092896
8136,High,36.44287872314453,36.64912796020508,0.9943723289327785,36.4428825378418,0.9999998953239425,1.7323955297470093,1.665302038192749,1.0402890827102287,0.0,1.0
8136,Medium,22.362422943115234,32.48263168334961,0.6884424624553457,22.60906982421875,0.9890907992667921,3.8420352935791016,3.064828395843506,1.253589042306459,0.0,1.0
8136,Low,4.587297439575195,7.599353790283203,0.6036430946853235,4.4008331298828125,1.0423702294972834,4.18817663192749,3.4018850326538086,1.2311340894022795,0.0,1.0000001192092896
8137,High,35.910667419433594,36.039161682128906,0.9964345934617278,35.91067123413086,0.9999998937725992,1.5456023216247559,1.414493203163147,1.0926898186349834,0.0,1.0000001192092896
8137,Medium,23.021482467651367,32.05394744873047,0.7182105263157895,23.20858383178711,0.9919382688107198,3.2112178802490234,2.6295416355133057,1.2212082276545395,0.0,1.0000001192092896
8137,Low,4.799130439758301,8.306131362915039,0.5777816687543988,4.665863037109375,1.0285622191626715,3.5177464485168457,2.9557747840881348,1.1901266860567257,0.0,1.0000001192092896
8138,High,36.98778533935547,37.13037109375,0.996159861854477,36.987789154052734,0.9999998968660373,1.4738359451293945,1.4599413871765137,1.0095172025910935,0.0,1.0
8138,Medium,22.787612915039062,33.20220184326172,0.6863283652877298,22.906978607177734,0.994789112340583,3.377892017364502,2.7560455799102783,1.2256299540134845,0.0,1.0
8138,Low,4.331789970397949,7.1210832595825195,0.6083049182958021,4.288612365722656,1.0100679662774832,3.744821310043335,3.1701037883758545,1.181292967055166,0.0,1.0000001192092896
8139,High,35.80131530761719,35.898353576660156,0.9972968601795137,35.80131912231445,0.9999998934481366,1.4219030141830444,1.3130186796188354,1.0829267216486347,0.0,1.0
8139,Medium,22.10382080078125,32.309486389160156,0.6841278915593375,22.18463897705078,0.9963570208939106,2.984755516052246,2.484713554382324,1.2012473271971293,0.0,1.0
8139,Low,3.981095314025879,7.538067817687988,0.5281320638538546,3.9684906005859375,1.0031761983858751,3.2507331371307373,2.789698362350464,1.165263306242123,0.0,1.0
8140,High,35.106239318847656,35.22001266479492,0.9967696392664563,35.106239318847656,1.0,1.4270037412643433,1.3670083284378052,1.0438881106855433,0.0,1.0000001192092896
8140,Medium,22.081501007080078,31.582447052001953,0.699170047549573,22.165054321289062,0.9962304033638784,3.1578240394592285,2.6166634559631348,1.2068132156096876,0.0,1.0000001192092896
8140,Low,4.102834224700928,7.556491374969482,0.5429549272419434,4.096591949462891,1.0015237727640547,3.476008415222168,2.936863660812378,1.1835784076747558,0.0,1.0000001192092896
8141,High,35.135433197021484,35.244441986083984,0.9969070644073315,35.13543701171875,0.9999998914287799,1.3575572967529297,1.3516216278076172,1.0043915166960893,0.0,1.0
8141,Medium,22.353534698486328,31.447551727294922,0.7108195541684907,22.437118530273438,0.9962747519618291,3.0884063243865967,2.5257554054260254,1.2227654022839427,0.0,1.0000001192092896
8141,Low,4.104500770568848,7.386065483093262,0.5557086895538726,4.091426849365234,1.0031954429799086,3.4327430725097656,2.8531908988952637,1.2031242192167726,0.0,1.0000001192092896
8142,High,34.47671890258789,34.55145263671875,0.9978370306187521,34.476722717285156,0.9999998893544118,1.3324798345565796,1.24107027053833,1.0736538181505222,0.0,1.0
8142,Medium,22.33426284790039,31.118762969970703,0.7177104973437644,22.419944763183594,0.9961783172889924,2.8448548316955566,2.3941900730133057,1.1882326569481798,0.0,1.0000001192092896
8142,Low,4.3709516525268555,7.398476600646973,0.5907907652427569,4.332683563232422,1.008832421924181,3.1853525638580322,2.7085652351379395,1.1760294795690278,0.0,1.0000001192092896
