snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
8115,High,39.26884078979492,40.02254104614258,0.9811681058561798,39.67760467529297,0.9896978688899387,2.397268533706665,2.1126904487609863,1.1346993759131032,0.0,1.0
8115,Medium,22.138246536254883,35.65890884399414,0.6208335379276061,21.75646209716797,1.0175480938666315,5.450104713439941,4.0107526779174805,1.3588732966376331,0.0,1.0
8115,Low,4.80745792388916,8.832159996032715,0.5443128211047585,4.800079345703125,1.0015371783786533,6.462919235229492,4.5520806312561035,1.4197725740736957,0.0,1.0000001192092896
8116,High,39.45573043823242,40.053367614746094,0.9850789780709065,39.66532516479492,0.9947159206260957,2.721531629562378,2.2517404556274414,1.2086346908947063,0.0,1.0000001192092896
8116,Medium,21.573604583740234,35.50334167480469,0.6076499722574049,21.729820251464844,0.9928110004631042,5.570597171783447,4.238665580749512,1.3142337053159108,0.0,1.0000001192092896
8116,Low,4.31254768371582,8.495606422424316,0.5076209359620012,4.480663299560547,0.962479748062923,6.446081161499023,4.7203216552734375,1.3656020992335567,0.0,1.0000001192092896
8117,High,38.634151458740234,39.07502746582031,0.9887171926503258,38.70396041870117,0.9981963354859363,2.560145139694214,2.196981906890869,1.1653009665961642,0.0,0.9999998807907104
8117,Medium,22.1343936920166,34.796424865722656,0.6361111458269612,22.1038818359375,1.0013803845091813,5.666994094848633,4.185612678527832,1.3539222403258377,0.0,1.0
8117,Low,4.788740158081055,8.431629180908203,0.5679495688596259,4.771991729736328,1.0035097354088776,6.390081882476807,4.565310478210449,1.3997036812667443,0.0,1.0
8118,High,38.67041015625,39.117652893066406,0.9885667287339809,38.7198486328125,0.9987231748493819,2.3057541847229004,2.1276144981384277,1.0837274265334897,0.0,1.0
8118,Medium,22.24661636352539,34.7448844909668,0.6402846545455982,22.25171661376953,0.9997707929535206,5.555229187011719,4.002239227294922,1.388030267937394,0.0,1.0
8118,Low,4.938379287719727,8.373856544494629,0.5897377464588227,4.912162780761719,1.005337059891558,6.5634660720825195,4.541375160217285,1.4452596054117859,0.0,1.0000001192092896
8119,High,40.05101776123047,40.32646179199219,0.9931696454754081,40.05101776123047,1.0,2.1687004566192627,1.8885201215744019,1.1483597298456545,0.0,1.0
8119,Medium,24.58873748779297,36.12940979003906,0.6805740152049792,24.651748657226562,0.9974439472708512,4.876969337463379,3.5874850749969482,1.3594396173111682,0.0,1.0
8119,Low,5.014604568481445,8.443378448486328,0.5939097245345469,4.9780731201171875,1.0073384716300426,5.744359493255615,4.0577497482299805,1.415651493974301,0.0,1.0
8120,High,40.098106384277344,40.33808898925781,0.9940507195310027,40.102203369140625,0.9998978364149828,2.3365025520324707,1.760928750038147,1.3268580866669677,0.0,1.0
8120,Medium,25.265796661376953,36.34489440917969,0.6951677002257443,25.31035614013672,0.9982394764217045,4.138937473297119,3.3158457279205322,1.2482298070883933,0.0,1.0000001192092896
8120,Low,5.3962812423706055,8.939373016357422,0.6036532128703428,5.377044677734375,1.0035775348335652,4.690210819244385,3.611325740814209,1.2987504190599353,0.0,1.0000001192092896
8121,High,40.59617614746094,40.75431823730469,0.9961196237188188,40.59994888305664,0.9999070753609427,1.9541910886764526,1.4979604482650757,1.3045678815750972,0.0,1.0000001192092896
8121,Medium,24.655864715576172,36.49353790283203,0.6756227576845266,24.696002960205078,0.9983747068424965,3.378628730773926,2.787785053253174,1.2119401841369635,0.0,1.0000001192092896
8121,Low,4.584411144256592,7.986153602600098,0.5740449498446936,4.563957214355469,1.0044816217463186,3.9900119304656982,3.1216752529144287,1.2781636804599008,0.0,1.0000001192092896
8122,High,39.04239273071289,39.19200134277344,0.9961826748587788,39.04239273071289,1.0,1.8008536100387573,1.4826152324676514,1.2146466396688997,0.0,1.0
8122,Medium,23.17664909362793,34.369205474853516,0.674343464546636,23.231014251708984,0.9976598026460659,3.457779884338379,2.8180532455444336,1.2270101318367224,0.0,1.000000238418579
8122,Low,4.788451671600342,8.191816329956055,0.5845408977359273,4.764274597167969,1.0050746601479992,4.152062892913818,3.21356463432312,1.292042751705343,0.0,1.000000238418579
8123,High,38.73944091796875,38.96232986450195,0.9942793732482544,38.794036865234375,0.9985926716661304,1.7982385158538818,1.5428887605667114,1.1655010794124776,0.0,1.0000001192092896
8123,Medium,24.008323669433594,35.11233139038086,0.6837576064804046,24.00754165649414,1.0000325736366782,3.6499056816101074,2.938880443572998,1.241937449205204,0.0,1.0000001192092896
8123,Low,4.822747230529785,8.174819946289062,0.5899514927810805,4.797687530517578,1.0052232872301092,4.269469738006592,3.2887020111083984,1.298223348781802,0.0,1.000000238418579
8124,High,38.65729522705078,38.806114196777344,0.9961650638615365,38.65729522705078,1.0,1.7333022356033325,1.480065941810608,1.1710979805960087,0.0,1.0
8124,Medium,23.28974151611328,34.17796325683594,0.6814256701342523,23.366012573242188,0.9967358120308363,3.398010015487671,2.788931369781494,1.2183914069401773,0.0,1.0
8124,Low,4.457643032073975,8.21191692352295,0.5428261237403782,4.424400329589844,1.007513493356785,3.9905154705047607,3.137540578842163,1.271860991189911,0.0,1.0000001192092896
8125,High,39.10251235961914,39.477481842041016,0.9905016869130048,39.102603912353516,0.9999976586537669,1.7084027528762817,1.4318673610687256,1.1931291957106656,0.0,1.0
8125,Medium,23.07482147216797,35.44150924682617,0.6510676876503037,23.152469635009766,0.9966462254754723,3.2235653400421143,2.686737298965454,1.1998066730541053,0.0,1.0000001192092896
8125,Low,4.281820297241211,7.490020751953125,0.5716700178867552,4.256553649902344,1.0059359400625543,3.729487895965576,2.994565963745117,1.2454185151097283,0.0,1.0000001192092896
8126,High,37.59027099609375,38.09037780761719,0.9868705211051115,37.5908203125,0.999985386953472,1.8066519498825073,1.5002424716949463,1.204239970517156,0.0,1.0
8126,Medium,23.310367584228516,34.26137924194336,0.6803686278832456,23.394710540771484,0.9963947852059987,3.4248099327087402,2.8574793338775635,1.198542327884946,0.0,1.0
8126,Low,4.7812299728393555,8.091543197631836,0.5908922261255041,4.737369537353516,1.0092583943768807,4.041816711425781,3.225126028060913,1.253227525454532,0.0,1.0000001192092896
8127,High,37.716026306152344,38.38221740722656,0.9826432356941215,37.716758728027344,0.9999805809963608,1.7793846130371094,1.4824144840240479,1.200328674748866,0.0,1.0
8127,Medium,22.54182243347168,34.69272994995117,0.6497563744908869,22.62057113647461,0.9965187128774149,3.4712424278259277,2.877512216567993,1.2063345579696882,0.0,1.0
8127,Low,4.457366943359375,7.612536907196045,0.5855297646105172,4.422893524169922,1.007794313609646,4.064187526702881,3.23744535446167,1.2553686878766432,0.0,1.0000001192092896
8128,High,37.748779296875,37.93236541748047,0.9951601720961787,37.749359130859375,0.999984639898591,1.9146966934204102,1.5903443098068237,1.203951044823108,0.0,1.0000001192092896
8128,Medium,22.91999053955078,34.18678665161133,0.6704341877206085,23.017955780029297,0.9957439643461514,3.521493911743164,2.969667434692383,1.185820967898361,0.0,1.0000001192092896
8128,Low,5.058218955993652,8.348934173583984,0.6058520585774708,5.004367828369141,1.010760825237353,4.008469104766846,3.2841320037841797,1.220556634187676,0.0,1.000000238418579
8129,High,39.03534698486328,39.40138626098633,0.9907099899049622,39.05022430419922,0.9996190208993412,1.6496137380599976,1.3856133222579956,1.1905296460139303,0.0,1.0
8129,Medium,22.77301025390625,34.86833190917969,0.6531144166351951,22.85356903076172,0.9964750023619053,3.2413697242736816,2.6673688888549805,1.2151936456247348,0.0,1.0000001192092896
8129,Low,4.907626628875732,7.911987781524658,0.620277326556996,4.856178283691406,1.0105944102911348,3.7809858322143555,2.989194393157959,1.264884559153713,0.0,1.000000238418579
8130,High,38.36902618408203,38.516990661621094,0.9961584621488486,38.3690299987793,0.9999999005787411,1.8004498481750488,1.477294683456421,1.2187479372514514,0.0,1.0
8130,Medium,23.02239990234375,34.305633544921875,0.6710967710943693,23.117321014404297,0.9958939397864743,3.3348021507263184,2.805238962173462,1.188776498435113,0.0,1.0000001192092896
8130,Low,4.631034851074219,8.103565216064453,0.5714811601557407,4.571693420410156,1.012980185941414,3.727220058441162,3.0424909591674805,1.2250554261173696,0.0,1.0000001192092896
8131,High,37.85078811645508,38.01298522949219,0.9957331129860522,37.850791931152344,0.9999998992175045,1.7812402248382568,1.4859497547149658,1.1987217058896675,0.0,1.0000001192092896
8131,Medium,22.877277374267578,34.310142517089844,0.666778850098697,22.97662353515625,0.995676207135628,3.32576322555542,2.8025057315826416,1.1867105883409852,0.0,1.0000001192092896
8131,Low,4.604333877563477,7.937930583953857,0.5800420939521586,4.5506591796875,1.0117949281096597,4.026277542114258,3.2052783966064453,1.2561397307569404,0.0,1.0000001192092896
8132,High,37.7204704284668,37.88520050048828,0.9956518622088496,37.72047424316406,0.9999998988693185,1.8874049186706543,1.531363844871521,1.232499333839898,0.0,0.9999998807907104
8132,Medium,23.370439529418945,34.01222229003906,0.6871188636287165,23.521404266357422,0.9935818144516821,3.4186699390411377,2.923380136489868,1.169423673770312,0.0,1.0000001192092896
8132,Low,4.789698600769043,8.297645568847656,0.5772358629960399,4.688121795654297,1.0216668443232222,4.092199802398682,3.3296189308166504,1.22902947377074,0.0,1.0000001192092896
8133,High,37.24922561645508,37.40091323852539,0.9959442802612086,37.249229431152344,0.9999998975899013,1.7576030492782593,1.4893044233322144,1.1801502914667679,0.0,1.0000001192092896
8133,Medium,22.482166290283203,33.63027572631836,0.6685097224073344,22.56708526611328,0.996237042806871,3.389392614364624,2.8191275596618652,1.2022842324918275,0.0,1.0000001192092896
8133,Low,4.059787750244141,7.132778167724609,0.5691734208999286,4.024909973144531,1.0086654800560322,4.089691638946533,3.23293399810791,1.265009320122231,0.0,1.0000001192092896
8134,High,36.90510559082031,37.09123229980469,0.9949819216714093,36.9191780090332,0.9996188317570492,1.8498866558074951,1.5550040006637573,1.1896346601152579,0.0,1.0
8134,Medium,21.959781646728516,33.07319641113281,0.6639751832192611,22.028583526611328,0.9968766997751037,3.6201634407043457,2.997739553451538,1.207631075400183,0.0,1.0
8134,Low,4.521622180938721,7.889467239379883,0.5731213583560204,4.487361907958984,1.007634836164868,4.214908599853516,3.3476622104644775,1.259060303837737,0.0,1.000000238418579
8135,High,37.39031219482422,37.64305114746094,0.9932859068292139,37.415245056152344,0.9993336175858074,1.8879082202911377,1.655179738998413,1.1406061685080522,0.0,1.000000238418579
8135,Medium,23.036163330078125,33.63960647583008,0.6847928897928552,23.101917266845703,0.997153745465882,3.8599400520324707,3.1419191360473633,1.2285294066760741,0.0,1.000000238418579
8135,Low,4.194589614868164,7.637077331542969,0.5492401651536902,4.152202606201172,1.0102083189783873,4.258266925811768,3.4067680835723877,1.2499432956253616,0.0,1.000000238418579
8136,High,36.44287872314453,36.64912796020508,0.9943723289327785,36.4428825378418,0.9999998953239425,2.0432605743408203,1.665302038192749,1.2269609521154774,0.0,1.0
8136,Medium,22.425142288208008,32.48263168334961,0.6903733203274596,22.60906982421875,0.9918648782351178,3.62839412689209,3.064828395843506,1.1838816593493087,0.0,1.0
8136,Low,4.536425590515137,7.599353790283203,0.5969488611407416,4.4008331298828125,1.0308106344027488,4.205783843994141,3.4018850326538086,1.2363098116555724,0.0,1.0
8137,High,35.90837097167969,36.039161682128906,0.996370872563496,35.91067123413086,0.999935944877327,1.8438440561294556,1.414493203163147,1.3035368795029745,0.0,1.0
8137,Medium,23.0820255279541,32.05394744873047,0.7200993127250007,23.20858383178711,0.9945469182975452,3.027813196182251,2.6295416355133057,1.1514604504793093,0.0,1.0
8137,Low,4.751644134521484,8.306131362915039,0.5720646504263681,4.665863037109375,1.0183848297152873,3.5609476566314697,2.9557747840881348,1.2047425520378519,0.0,1.0
8138,High,36.98778533935547,37.13037109375,0.996159861854477,36.987789154052734,0.9999998968660373,1.8498815298080444,1.4599413871765137,1.267093012128154,0.0,1.0
8138,Medium,22.80571746826172,33.20220184326172,0.686873646992483,22.906978607177734,0.9955794633306949,3.1603899002075195,2.7560455799102783,1.1467117682104533,0.0,1.0
8138,Low,4.328699111938477,7.1210832595825195,0.6078708749983427,4.288612365722656,1.009347253329823,3.8143482208251953,3.1701037883758545,1.2032250284081103,0.0,1.000000238418579
8139,High,35.80131530761719,35.898353576660156,0.9972968601795137,35.80131912231445,0.9999998934481366,1.6099032163619995,1.3130186796188354,1.22610838775679,0.0,0.9999998807907104
8139,Medium,22.114736557006836,32.309486389160156,0.6844657414432418,22.18463897705078,0.9968490620867774,2.9510934352874756,2.484713554382324,1.187699656599285,0.0,1.0
8139,Low,3.9960079193115234,7.538067817687988,0.530110369919323,3.9684906005859375,1.0069339508380146,3.4698071479797363,2.789698362350464,1.2437929472261102,0.0,1.0
8140,High,35.106239318847656,35.22001266479492,0.9967696392664563,35.106239318847656,1.0,1.6776772737503052,1.3670083284378052,1.2272619258051831,0.0,1.0000001192092896
8140,Medium,22.088993072509766,31.582447052001953,0.699407269998402,22.165054321289062,0.9965684158641451,3.109865188598633,2.6166634559631348,1.1884849698617286,0.0,1.0000001192092896
8140,Low,4.1277875900268555,7.556491374969482,0.5462571695244641,4.096591949462891,1.0076150226697718,3.6270928382873535,2.936863660812378,1.2350225469043559,0.0,1.0000001192092896
8141,High,35.13543701171875,35.244441986083984,0.9969071726427595,35.13543701171875,1.0,1.6328256130218506,1.3516216278076172,1.2080493382385107,0.0,1.0000001192092896
8141,Medium,22.366825103759766,31.447551727294922,0.7112421754710547,22.437118530273438,0.9968670920725036,2.9852616786956787,2.5257554054260254,1.1819282549222723,0.0,1.0000001192092896
8141,Low,4.115466117858887,7.386065483093262,0.5571932888056852,4.091426849365234,1.005875522007043,3.505673885345459,2.8531908988952637,1.2286853595049783,0.0,1.0000001192092896
8142,High,34.475440979003906,34.55145263671875,0.9978000445158111,34.476722717285156,0.9999628230823515,1.4904203414916992,1.24107027053833,1.2009153525571201,0.0,0.9999998807907104
8142,Medium,22.347930908203125,31.118762969970703,0.718149719825581,22.419944763183594,0.9967879557357909,2.8696131706237793,2.3941900730133057,1.1985736650441083,0.0,1.0000001192092896
8142,Low,4.372506141662598,7.398476600646973,0.5910008745962968,4.332683563232422,1.0091912039845499,3.3803131580352783,2.7085652351379395,1.2480087664800619,0.0,1.0000001192092896
8143,High,33.45351028442383,33.48402404785156,0.9990887067998718,33.47749328613281,0.9992836081989771,1.196863055229187,1.0210602283477783,1.1721767453090235,0.0,0.9999998807907104
8143,Medium,22.481441497802734,30.276256561279297,0.74254363158471,22.508380889892578,0.998803139496278,2.3202006816864014,1.9656246900558472,1.1803884502592812,0.0,1.0000001192092896
8143,Low,4.036871910095215,6.769735336303711,0.5963116295620731,4.008960723876953,1.006962199966696,2.7114648818969727,2.227039098739624,1.2175201070477415,0.0,1.0000001192092896
8144,High,33.95415496826172,34.02095031738281,0.9980366407023332,33.95415496826172,1.0,1.2376117706298828,1.2154678106307983,1.0182184668367253,0.0,1.0000001192092896
8144,Medium,23.2025146484375,30.436214447021484,0.7623324736663537,23.289443969726562,0.9962674368094807,2.7866969108581543,2.3673412799835205,1.1771420261288026,0.0,1.0000001192092896
8144,Low,4.1271514892578125,7.315142631530762,0.5641928937199913,4.090873718261719,1.0088679762550845,3.106208562850952,2.590533971786499,1.1990611189355802,0.0,1.0000001192092896
8145,High,33.51145553588867,33.600318908691406,0.9973552818637162,33.51145553588867,1.0,1.3689206838607788,1.2866507768630981,1.0639411318728285,0.0,1.0
8145,Medium,23.08999252319336,29.884807586669922,0.7726331332811599,23.18805694580078,0.9957709081516991,2.821259021759033,2.4444708824157715,1.1541389353637534,0.0,1.0
8145,Low,3.858531951904297,6.929690361022949,0.5568115963170838,3.816650390625,1.0109733816286062,3.3000094890594482,2.790652275085449,1.1825226376361786,0.0,1.0000001192092896
