snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
7742,Low,4.708318710327148,8.296026229858398,0.567539033734168,5.094215393066406,0.9242480631532599,2.674083948135376,2.5028984546661377,1.0683949015790466,0.0,1.000000238418579
7743,High,37.074440002441406,37.13237380981445,0.9984398032921414,37.07444381713867,0.9999998971070939,1.2658088207244873,1.186872124671936,1.066508172541646,0.0,1.0
7743,Medium,25.323928833007812,33.193580627441406,0.762916454155365,25.44135284423828,0.9953845217292735,2.222902536392212,2.1928319931030273,1.0137131086119517,0.0,1.0
7743,Low,4.859273910522461,7.9937744140625,0.6078822917462015,4.781276702880859,1.0163130503605042,2.5775270462036133,2.431056499481201,1.0602497501615735,0.0,1.0000001192092896
7744,High,37.48713302612305,37.571163177490234,0.997763440248836,37.48713302612305,1.0,1.3132364749908447,1.271069049835205,1.0331747713950763,0.0,1.0
7744,Medium,24.268524169921875,33.20470428466797,0.7308760819510652,24.377376556396484,0.995534696433688,2.435081958770752,2.376356363296509,1.0247124532251461,0.0,1.0
7744,Low,4.577505111694336,7.800291538238525,0.5868376956495187,4.504783630371094,1.016143168527109,2.719694137573242,2.569166898727417,1.0585899027892605,0.0,1.000000238418579
7745,High,37.83098220825195,37.87976837158203,0.9987120786259432,37.83098220825195,1.0,1.193690538406372,1.157374382019043,1.0313780544580358,0.0,1.0000001192092896
7745,Medium,26.30427360534668,34.14263916015625,0.7704229740987105,26.319080352783203,0.9994374139507136,2.2858524322509766,2.229410409927368,1.0253170174824147,0.0,1.0000001192092896
7745,Low,4.699795246124268,7.975002288818359,0.5893158491896342,5.393501281738281,0.8713811308504152,2.689084768295288,2.507750988006592,1.0723093246322828,0.0,1.0000001192092896
7746,High,37.376522064208984,37.44217300415039,0.9982466044389536,37.376522064208984,1.0,1.2534412145614624,1.2117687463760376,1.0343897862608291,0.0,1.0
7746,Medium,25.36819076538086,33.35852813720703,0.760470925486847,25.391666412353516,0.9990754585937205,2.3813114166259766,2.3187851905822754,1.0269650790843632,0.0,1.0
7746,Low,5.230636119842529,8.025018692016602,0.6517911447416362,5.338218688964844,0.9798467287702715,2.7264161109924316,2.5566508769989014,1.0664014142567668,0.0,1.0
7747,High,36.447330474853516,36.529239654541016,0.9977577091540333,36.447330474853516,1.0,1.269614338874817,1.264223337173462,1.0042642795326087,0.0,1.0000001192092896
7747,Medium,25.337467193603516,32.87770080566406,0.7706581230655417,25.394100189208984,0.997769836490228,2.449917793273926,2.354184150695801,1.040665316071315,0.0,1.0000001192092896
7747,Low,5.128664016723633,7.726285457611084,0.6637942702041172,5.143348693847656,0.9971449190015857,2.899930477142334,2.663452625274658,1.0887862054025796,0.0,1.0000001192092896
7748,High,36.86095428466797,36.97083282470703,0.9970279668689088,36.860958099365234,0.9999998965111744,1.3832005262374878,1.3544367551803589,1.0212367029668348,0.0,1.000000238418579
7748,Medium,24.088214874267578,32.42137145996094,0.7429733471952454,24.155017852783203,0.9972344057486205,2.6764426231384277,2.5481789112091064,1.0503354420543651,0.0,1.000000238418579
7748,Low,5.427580833435059,7.995124816894531,0.6788613008224731,5.615333557128906,0.9665642794352817,3.033492088317871,2.791294574737549,1.0867688834321956,0.0,1.000000238418579
7749,High,35.96726608276367,36.035987854003906,0.9980929682982841,35.96726989746094,0.9999998939397603,1.2955150604248047,1.2216696739196777,1.0604462794498262,0.0,1.0000001192092896
7749,Medium,24.916664123535156,32.1177864074707,0.775790205695479,24.93825912475586,0.9991340613988863,2.3673300743103027,2.311901092529297,1.0239754987616554,0.0,1.0000001192092896
7749,Low,4.992628574371338,8.247247695922852,0.6053690586787538,5.560756683349609,0.897832589820123,2.735997200012207,2.553500175476074,1.071469360483638,0.0,1.0000001192092896
7750,High,36.22252655029297,36.319576263427734,0.9973278952256805,36.22252655029297,1.0,1.3319151401519775,1.3130605220794678,1.0143592909507706,0.0,1.0000001192092896
7750,Medium,24.508708953857422,32.99092102050781,0.7428925351499681,25.317508697509766,0.9680537388841937,2.5910637378692627,2.4471888542175293,1.0587919005122048,0.0,1.0000001192092896
7750,Low,5.007746696472168,7.726451396942139,0.6481302268275525,4.799869537353516,1.043308918607248,2.9520020484924316,2.688002347946167,1.0982140885211578,0.0,1.000000238418579
7751,High,36.172706604003906,36.245792388916016,0.9979836063693158,36.172706604003906,1.0,1.289167881011963,1.235769510269165,1.0432106232586746,0.0,1.0000001192092896
7751,Medium,25.493432998657227,33.02674865722656,0.7719025951735344,25.566307067871094,0.9971496051807401,2.3542699813842773,2.2840590476989746,1.030739544039387,0.0,1.0000001192092896
7751,Low,4.762188911437988,8.0352201461792,0.5926643980877663,4.903953552246094,0.9710917651854237,2.7398219108581543,2.539371967315674,1.0789368182851813,0.0,1.0000001192092896
7752,High,35.21546936035156,35.28710174560547,0.9979700122223036,35.222049713134766,0.9998131751889286,1.2547842264175415,1.2098474502563477,1.0371425142497697,0.0,1.0
7752,Medium,23.999174118041992,32.15953063964844,0.7462538675379233,24.04031753540039,0.998288565976809,2.3858630657196045,2.31965708732605,1.0285412782584484,0.0,1.0000001192092896
7752,Low,4.152827739715576,7.531038284301758,0.5514283134600486,4.1340484619140625,1.0045425877259355,2.848479747772217,2.6342179775238037,1.0813379044849667,0.0,1.0000001192092896
7753,High,36.6403694152832,36.77246856689453,0.9964076615805376,36.64037322998047,0.9999998958881439,1.579931378364563,1.4261195659637451,1.1078533778455488,0.0,1.0000001192092896
7753,Medium,25.261093139648438,33.03636169433594,0.7646451317300911,25.300838470458984,0.9984290903695957,2.675229072570801,2.6520309448242188,1.008747306584735,0.0,1.0000001192092896
7753,Low,4.548367023468018,6.829919815063477,0.6659473532085304,4.654033660888672,0.9772956868987326,3.103893756866455,2.9755260944366455,1.0431411650765958,0.0,1.000000238418579
7754,High,37.554874420166016,37.677146911621094,0.996754730613178,37.55487823486328,0.9999998984233888,1.5248442888259888,1.3944149017333984,1.093537000307766,0.0,1.0
7754,Medium,25.996885299682617,33.942100524902344,0.765918575976447,26.042308807373047,0.9982557803140109,2.7302842140197754,2.6064486503601074,1.0475112232280344,0.0,1.0000001192092896
7754,Low,4.277847766876221,7.702692985534668,0.5553704107004963,4.831729888916016,0.885365669279154,3.258474111557007,2.9411113262176514,1.10790573702883,0.0,1.000000238418579
7755,High,35.5977668762207,35.711551666259766,0.9968137819632585,35.5977668762207,1.0,1.579951286315918,1.3670462369918823,1.1557409278215218,0.0,1.0000001192092896
7755,Medium,23.756202697753906,31.418638229370117,0.756118152681316,23.789615631103516,0.9985954824210811,2.65731143951416,2.5581493377685547,1.0387632185039297,0.0,1.0000001192092896
7755,Low,4.6625895500183105,7.432570457458496,0.6273185806586545,4.692039489746094,0.9937234245806876,3.1525444984436035,2.865093946456909,1.100328490918131,0.0,1.0000001192092896
7756,High,34.407264709472656,34.481895446777344,0.997835654440172,34.40726852416992,0.9999998891310636,1.432155728340149,1.2407368421554565,1.1542783930330882,0.0,1.0
7756,Medium,24.273834228515625,31.085445404052734,0.7808745833621206,24.322521209716797,0.9979982757222667,2.464982032775879,2.3608145713806152,1.0441235252688,0.0,1.000000238418579
7756,Low,4.847768306732178,7.490622043609619,0.6471783355920212,4.85687255859375,0.9981254908890983,2.853470802307129,2.6016359329223633,1.0967986589506722,0.0,1.000000238418579
7757,High,36.382469177246094,36.45576477050781,0.9979894649385873,36.38850784301758,0.9998340501952557,1.2580422163009644,1.216957926750183,1.0337598273923032,0.0,1.0
7757,Medium,25.111473083496094,32.00581741333008,0.7845908998105274,25.191600799560547,0.9968192685847161,2.4297618865966797,2.3003787994384766,1.0562442529855456,0.0,1.0
7757,Low,4.861055850982666,7.836332321166992,0.6203228311096886,5.127494812011719,0.94803720514648,2.842862129211426,2.5688939094543457,1.106648320021621,0.0,1.0
7758,High,36.32002639770508,36.36838150024414,0.9986704081802833,36.320030212402344,0.9999998949698763,1.200434923171997,1.1559698581695557,1.0384655920638368,0.0,1.0
7758,Medium,25.386747360229492,32.47987365722656,0.7816147201847599,25.850177764892578,0.9820724480551745,2.227609157562256,2.1693334579467773,1.0268634125389995,0.0,1.0
7758,Low,5.244938373565674,8.083614349365234,0.6488357988005121,4.952243804931641,1.0591034246622826,2.6871273517608643,2.479475975036621,1.0837480898443375,0.0,1.000000238418579
7759,High,35.219139099121094,35.287811279296875,0.9980539405056252,35.22479248046875,0.9998395056166537,1.3112298250198364,1.2032825946807861,1.0897106222729724,0.0,1.0
7759,Medium,24.045522689819336,31.582111358642578,0.7613652683559162,24.42465591430664,0.9844774384614676,2.285665988922119,2.282046318054199,1.0015861513586657,0.0,1.0
7759,Low,4.979488372802734,7.427891731262207,0.6703770804635274,4.913082122802734,1.0135162100571846,2.5311238765716553,2.4564080238342285,1.0304167109097788,0.0,1.0
7760,High,35.65411376953125,35.757911682128906,0.9970972042908889,35.65411376953125,1.0,1.3801600933074951,1.3348249197006226,1.0339633857128172,0.0,1.0000001192092896
7760,Medium,25.620372772216797,32.20365905761719,0.7955733454505309,25.728729248046875,0.9957885026195648,2.5334391593933105,2.4565587043762207,1.0312959974781517,0.0,1.0000001192092896
7760,Low,4.952862739562988,7.63917350769043,0.6483506016163783,5.067070007324219,0.9774608861539017,2.903338670730591,2.7142059803009033,1.0696825118662217,0.0,1.0000001192092896
7761,High,37.904022216796875,37.9666633605957,0.9983501014244027,37.904022216796875,1.0,1.226008653640747,1.2020649909973145,1.019918775459526,0.0,0.9999998807907104
7761,Medium,26.724077224731445,33.95423889160156,0.7870615892774888,26.769989013671875,0.9982849530152224,2.447780132293701,2.3339710235595703,1.0487620058626774,0.0,1.0
7761,Low,5.114652633666992,7.654482841491699,0.6681904891004045,5.2303009033203125,0.9778887922911081,2.8387296199798584,2.5987093448638916,1.092361339135654,0.0,1.0
7762,High,33.47415542602539,33.510467529296875,0.9989163952057745,33.47415542602539,1.0,1.1203250885009766,1.1171225309371948,1.0028667916679606,0.0,1.0
7762,Medium,23.691978454589844,30.142736434936523,0.7859929540813018,24.06066131591797,0.9846769439755917,2.202573776245117,2.0851023197174072,1.0563384613871758,0.0,1.0
7762,Low,4.704137802124023,7.191437244415283,0.6541304112438938,4.505470275878906,1.04409473685993,2.6038713455200195,2.3570454120635986,1.1047183614677683,0.0,1.0000001192092896
7763,High,33.632850646972656,33.64513397216797,0.999634915253853,33.632850646972656,1.0,1.06325364112854,1.0396298170089722,1.0227233037501116,0.0,0.9999998807907104
7763,Medium,23.777706146240234,29.837299346923828,0.7969121424084809,24.21124267578125,0.9820935862175019,2.037294387817383,1.9629870653152466,1.037854208932448,0.0,1.0
7763,Low,4.247869491577148,7.0814208984375,0.5998611793452966,3.983234405517578,1.0664372364561316,2.271665334701538,2.126631736755371,1.0681987367344787,0.0,1.0000001192092896
7764,High,35.17527770996094,35.201175689697266,0.999264286512342,35.1752815246582,0.999999891551763,1.142635464668274,1.083526849746704,1.054552053726576,0.0,1.0
7764,Medium,25.02817153930664,31.32967185974121,0.7988647838813776,25.217205047607422,0.992503788269005,2.256837844848633,2.092888832092285,1.0783362261016252,0.0,1.0
7764,Low,4.831212520599365,7.575130939483643,0.6377728067270457,4.758430480957031,1.0152953878245365,2.589367151260376,2.3244268894195557,1.1139808969887541,0.0,1.0000001192092896
7765,High,35.32143020629883,35.35882568359375,0.9989424004736596,35.32143020629883,1.0,1.1210041046142578,1.1206287145614624,1.0003349816472822,0.0,1.0000001192092896
7765,Medium,25.24007797241211,31.255489349365234,0.8075406431902404,25.26547622680664,0.9989947446797942,2.2615749835968018,2.148463249206543,1.0526477399285432,0.0,1.0000001192092896
7765,Low,4.637696266174316,6.76220703125,0.6858258324156978,5.097145080566406,0.9098615387378703,2.6124086380004883,2.3899121284484863,1.0930981967510434,0.0,1.0000001192092896
7766,High,34.26837921142578,34.27735137939453,0.9997382479215082,34.273826599121094,0.9998410627514976,1.0578861236572266,1.0113732814788818,1.0459897873813033,0.0,0.9999998211860657
7766,Medium,24.77402114868164,30.797119140625,0.8044265775496452,25.100120544433594,0.9870080545958066,2.0151901245117188,1.8799458742141724,1.0719405021988089,0.0,1.0
7766,Low,5.567239284515381,8.140851974487305,0.6838644532491939,5.99267578125,0.9290072561466227,2.276252269744873,2.0603299140930176,1.1047998935388497,0.0,1.0000001192092896
7767,High,33.880977630615234,33.880977630615234,1.0,33.880977630615234,1.0,0.8963180780410767,0.8392927646636963,1.067944483472618,0.0,0.8963180780410767
7767,Medium,24.904529571533203,30.130142211914062,0.8265652845702618,25.051464080810547,0.9941346937327349,1.7508584260940552,1.6070210933685303,1.0895055661180044,0.0,1.0000001192092896
7767,Low,4.8504486083984375,6.999584197998047,0.6929623919354689,5.300880432128906,0.9150269791032488,2.0564539432525635,1.815384030342102,1.1327927914321427,0.0,1.0000001192092896
7768,High,34.781951904296875,34.781951904296875,1.0,34.781951904296875,1.0,0.9031950235366821,0.8714929819107056,1.0363767032942381,0.0,0.9031950235366821
7768,Medium,24.935802459716797,30.900684356689453,0.806966026120345,25.07058334350586,0.9946239430514099,1.7620456218719482,1.6436611413955688,1.07202487026971,0.0,1.0
7768,Low,5.967930793762207,7.936525821685791,0.7519575854532485,6.308635711669922,0.9459938830708726,1.9102126359939575,1.7913235425949097,1.0663694137725814,0.0,1.0000001192092896
7769,High,34.67518997192383,34.67518997192383,1.0,34.67518615722656,1.0000001100123082,0.874483585357666,0.8246997594833374,1.060366000234458,0.0,0.874483585357666
7769,Medium,25.633068084716797,31.101808547973633,0.8241664803890274,25.715057373046875,0.9968116233558936,1.6168040037155151,1.5518460273742676,1.041858518948015,0.0,0.9999998807907104
7769,Low,5.057764053344727,7.2467803955078125,0.697932568300258,5.621711730957031,0.8996839922426441,1.7796210050582886,1.7026808261871338,1.0451876697545537,0.0,1.0000001192092896
7770,High,35.76691436767578,35.76691436767578,1.0,35.76691818237305,0.9999998933456541,0.9001570343971252,0.8646097183227539,1.0411137132986767,0.0,0.9001570343971252
7770,Medium,25.722118377685547,32.30287170410156,0.7962796191404727,26.036720275878906,0.9879169920458525,1.7103631496429443,1.640571117401123,1.0425413025388262,0.0,1.000000238418579
7770,Low,5.016155242919922,7.011990547180176,0.7153682266353217,4.986286163330078,1.005990245768385,1.8575308322906494,1.7777659893035889,1.0448680217008242,0.0,1.000000238418579
7771,High,33.805213928222656,33.805213928222656,1.0,33.80521011352539,1.0000001128434715,0.8968222737312317,0.7873629927635193,1.1390200987012709,0.0,0.8968222737312317
7771,Medium,24.662185668945312,29.756277084350586,0.8288061574045378,24.83529281616211,0.993029792380618,1.545907735824585,1.5011968612670898,1.0297834852384096,0.0,1.000000238418579
7771,Low,5.042078971862793,6.902388095855713,0.7304832620017593,4.877712249755859,1.033697502782203,1.7140161991119385,1.634961485862732,1.0483526455716423,0.0,1.000000238418579
7772,High,32.258636474609375,32.25863265991211,1.0000001182535325,32.258636474609375,1.0,0.8644574284553528,0.8167616724967957,1.0583961730387688,0.0,0.8644574284553528
7772,Medium,23.45315933227539,28.47172737121582,0.8237350346360063,23.47146224975586,0.9992202054867434,1.5612289905548096,1.5270535945892334,1.0223799584288782,0.0,1.0
7772,Low,5.455132007598877,7.410592079162598,0.7361263377237883,5.4384613037109375,1.0030653346520209,1.757784128189087,1.7260757684707642,1.0183702015273728,0.0,1.0000001192092896
7773,High,32.662940979003906,32.662940979003906,1.0,32.662940979003906,1.0,0.8657636642456055,0.8255698680877686,1.0486861230181959,0.0,0.8657636642456055
7773,Medium,23.762971878051758,28.70648956298828,0.8277909364678893,23.773571014404297,0.999554163051646,1.575920820236206,1.5238893032073975,1.034143895438662,0.0,1.0
7773,Low,5.240015983581543,6.913689136505127,0.7579189460390424,5.230426788330078,1.001833348527669,1.7473787069320679,1.6841524839401245,1.0375418636939713,0.0,1.0000001192092896
