snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
8029,Low,4.424375534057617,8.364428520202637,0.5289513232579376,4.410514831542969,1.003142649564518,3.4369571208953857,3.1118247509002686,1.1044828664920974,0.0,1.000000238418579
8030,High,37.79483413696289,38.172122955322266,0.9901161164444282,37.79612350463867,0.9999658862455664,1.6585811376571655,1.3998249769210815,1.1848489382617096,0.0,1.0000001192092896
8030,Medium,20.421342849731445,34.37112808227539,0.5941423511281955,20.48776626586914,0.9967578985783164,2.8506622314453125,2.6758322715759277,1.0653366661754247,0.0,1.0000001192092896
8030,Low,4.143242835998535,7.977482318878174,0.519367222688019,4.1246337890625,1.0045116846458906,3.150301218032837,3.0060486793518066,1.0479874260426598,0.0,1.0000001192092896
8031,High,36.413570404052734,36.73976135253906,0.9911215822727769,36.42366027832031,0.999722985713394,1.8432486057281494,1.4159352779388428,1.3017887430641184,0.0,1.0
8031,Medium,21.143577575683594,32.85823059082031,0.6434788847574321,21.421268463134766,0.9870366739519152,2.8081512451171875,2.7378945350646973,1.0256608533136322,0.0,1.0
8031,Low,3.9443464279174805,7.3420867919921875,0.5372241625118721,3.6999244689941406,1.066061337460164,3.150071382522583,3.020764112472534,1.042806146139034,0.0,1.0000001192092896
8032,High,36.77098083496094,36.982421875,0.99428266107737,36.788455963134766,0.999524983375455,1.9836106300354004,1.4706076383590698,1.3488374317494696,0.0,1.0
8032,Medium,21.257034301757812,32.64104080200195,0.6512364121812583,21.33466339111328,0.9963613632925746,3.0610318183898926,2.844087600708008,1.0762790209513513,0.0,1.0
8032,Low,4.4077558517456055,7.517215728759766,0.5863548434405278,4.35711669921875,1.0116221703531456,3.440889358520508,3.1985554695129395,1.0757635411726876,0.0,1.0000001192092896
8033,High,37.235660552978516,38.30510711669922,0.9720808361020227,38.004844665527344,0.9797608931356447,1.9622862339019775,1.433738112449646,1.3686503949799231,0.0,0.9999998807907104
8033,Medium,21.51898956298828,34.66754913330078,0.6207242825342296,20.810836791992188,1.034028077682517,2.89748215675354,2.7250008583068848,1.0632958694016055,0.0,1.0000001192092896
8033,Low,3.897548198699951,7.245986461639404,0.5378906266708827,3.8740234375,1.006072436468049,3.163524866104126,2.982581615447998,1.0606666552623236,0.0,1.0000001192092896
8034,High,36.08026885986328,36.279022216796875,0.9945215349039487,36.17975997924805,0.9972500890154652,1.6530253887176514,1.320199966430664,1.2521022805255972,0.0,1.0
8034,Medium,20.406539916992188,32.57566452026367,0.6264351078486308,20.35445785522461,1.0025587545557844,2.589384078979492,2.5573153495788574,1.0125399980123357,0.0,1.0
8034,Low,4.254327774047852,7.778072834014893,0.5469642499929959,4.2373046875,1.0040174327321965,2.8258347511291504,2.8156044483184814,1.0036334304048917,0.0,1.0000001192092896
8035,High,36.286590576171875,36.64954376220703,0.9900966519968133,36.29680252075195,0.999718654430394,1.4511398077011108,1.3360340595245361,1.0861548007372943,0.0,1.0
8035,Medium,20.266494750976562,32.42796325683594,0.6249697087190423,20.315120697021484,0.9976064160892704,2.6387851238250732,2.5627846717834473,1.029655418529071,0.0,1.0
8035,Low,4.088129997253418,7.321506023406982,0.5583728244139382,4.068378448486328,1.0048548946508256,3.0196778774261475,2.8570847511291504,1.0569087515631934,0.0,1.0
8036,High,34.66719436645508,35.00506591796875,0.9903479241460238,34.82595443725586,0.9954413289350961,1.5928369760513306,1.4009582996368408,1.136962446679697,0.0,1.0000001192092896
8036,Medium,20.375877380371094,31.354143142700195,0.6498623575084036,20.29926300048828,1.0037742444088227,2.704622268676758,2.640120506286621,1.0244313705516646,0.0,1.0000001192092896
8036,Low,4.088757514953613,7.507402420043945,0.5446301245337638,4.048225402832031,1.0100123160368557,3.0145657062530518,2.991647243499756,1.0076608172314077,0.0,1.0000001192092896
8037,High,35.26633071899414,35.465789794921875,0.9943760148277794,35.32488250732422,0.9983424774783628,1.7458282709121704,1.4461792707443237,1.2072004531040073,0.0,1.0000001192092896
8037,Medium,21.217021942138672,31.315515518188477,0.6775242748220299,21.25292205810547,0.9983108150555182,2.884570360183716,2.7500598430633545,1.0489118509401334,0.0,1.0000001192092896
8037,Low,4.276956558227539,7.639848709106445,0.559822153693901,4.239532470703125,1.0088274091030154,3.1372926235198975,3.04990553855896,1.0286523906580487,0.0,1.000000238418579
8038,High,33.98992919921875,34.280548095703125,0.9915223381005159,34.10308837890625,0.996681849502009,1.8563176393508911,1.572445034980774,1.18052942904525,0.0,1.0000001192092896
8038,Medium,20.02426528930664,30.428359985351562,0.6580790190120818,20.011455535888672,1.00064012102443,3.033536911010742,2.9787397384643555,1.0183960927632558,0.0,1.0000001192092896
8038,Low,3.7239410877227783,6.834015846252441,0.5449125626135137,3.694793701171875,1.0078887723938845,3.423860549926758,3.3966004848480225,1.0080256907458915,0.0,1.0000001192092896
8039,High,33.499752044677734,33.67030334472656,0.9949346669585162,33.51587677001953,0.9995188929278968,1.8548470735549927,1.4981497526168823,1.2380918999018968,0.0,1.000000238418579
8039,Medium,20.29161834716797,30.222713470458984,0.6714029290256116,20.39745330810547,0.9948113639806474,2.9199202060699463,2.839967727661133,1.0281526010419346,0.0,1.000000238418579
8039,Low,3.6761574745178223,6.791618824005127,0.5412785331126597,3.6445045471191406,1.0086851112378779,3.202002763748169,3.16605281829834,1.0113548154478202,0.0,1.000000238418579
8040,High,34.531166076660156,34.7598876953125,0.9934199551892342,34.613040924072266,0.9976345664747657,1.8704254627227783,1.4736911058425903,1.269211339681224,0.0,1.0000001192092896
8040,Medium,20.94516372680664,31.037540435791016,0.6748332320383762,20.94173812866211,1.0001635775465956,2.8750836849212646,2.817582607269287,1.0204079474027226,0.0,1.0000001192092896
8040,Low,3.9913010597229004,7.436762809753418,0.5366987171472315,3.9604110717773438,1.0077996923515553,3.210137128829956,3.167587995529175,1.0134326602325923,0.0,1.0000001192092896
8041,High,35.966617584228516,36.24314498901367,0.9923702149780605,36.145111083984375,0.9950617526298059,1.660751461982727,1.3040252923965454,1.273557707558408,0.0,1.000000238418579
8041,Medium,21.29043960571289,32.08460998535156,0.6635717129001468,21.170116424560547,1.0056836334169967,2.4830496311187744,2.4370858669281006,1.018860133249474,0.0,1.000000238418579
8041,Low,4.200782775878906,7.767033576965332,0.540847768231253,4.1715240478515625,1.0070139181008468,2.7346229553222656,2.7065770626068115,1.0103621260605977,0.0,1.000000238418579
8042,High,35.53633499145508,35.80169677734375,0.9925880109107957,35.66704177856445,0.9963353622674721,1.2712942361831665,1.2351562976837158,1.0292577858909193,0.0,1.000000238418579
8042,Medium,20.6929874420166,32.20653533935547,0.6425089573894762,20.654407501220703,1.0018678793276263,2.475722312927246,2.3520283699035645,1.0525903278236195,0.0,1.000000238418579
8042,Low,4.5258684158325195,7.917963027954102,0.5715950427975092,4.489768981933594,1.0080403766973727,2.824953556060791,2.6190435886383057,1.0786202903669664,0.0,1.000000238418579
8043,High,35.17324447631836,35.97615432739258,0.9776821656987702,35.17842102050781,0.9998528488761211,1.429572343826294,1.3712671995162964,1.0425191708301373,0.0,1.0
8043,Medium,20.99970245361328,32.019920349121094,0.6558324388270909,21.06735610961914,0.9967886973736125,2.646641969680786,2.640868663787842,1.0021861389671167,0.0,1.0
8043,Low,4.038159370422363,7.28922176361084,0.5539904672103148,4.010211944580078,1.0069690645353688,2.939514636993408,2.8890445232391357,1.0174694828509208,0.0,1.0000001192092896
8044,High,34.46852493286133,35.230194091796875,0.9783802167836226,34.468536376953125,0.9999996679843997,1.3522722721099854,1.2609131336212158,1.0724547441475174,0.0,1.0
8044,Medium,21.333328247070312,31.858484268188477,0.6696278475612286,21.409160614013672,0.9964579476836788,2.3848485946655273,2.3515613079071045,1.0141553982226594,0.0,1.0
8044,Low,3.892451286315918,7.270731449127197,0.5353589681521218,3.86395263671875,1.0073755173203596,2.6837730407714844,2.615255832672119,1.0261990460907828,0.0,1.0000001192092896
8045,High,34.3234977722168,34.65106201171875,0.9905467763328243,34.32777404785156,0.9998754281116857,1.0997921228408813,1.0671069622039795,1.030629694861511,0.0,0.9999998807907104
8045,Medium,20.246566772460938,30.448528289794922,0.6649440189609014,20.28296661376953,0.9982053985493482,2.065952777862549,2.003056526184082,1.0314001381669877,0.0,1.0000001192092896
8045,Low,3.9548354148864746,7.569255352020264,0.5224867217395319,3.9322166442871094,1.0057521679616068,2.3644204139709473,2.208428382873535,1.0706348606579854,0.0,1.000000238418579
8046,High,33.99131774902344,34.0120964050293,0.9993890804095573,33.99131774902344,1.0,1.0969300270080566,1.0670233964920044,1.028028092555772,0.0,1.0
8046,Medium,20.506492614746094,30.13173484802246,0.6805612991809508,20.55801773071289,0.9974936729483495,2.1175904273986816,2.008070468902588,1.0545398979727771,0.0,1.0
8046,Low,4.119297027587891,7.432132244110107,0.5542550767785912,4.0998992919921875,1.0047312712372205,2.3932836055755615,2.222468852996826,1.0768581086517388,0.0,1.000000238418579
8047,High,32.82611846923828,32.840797424316406,0.9995530268376719,32.83321762084961,0.9997837814224209,1.0576066970825195,1.0244550704956055,1.032360254287068,0.0,1.000000238418579
8047,Medium,20.46112632751465,29.30633544921875,0.6981809910341452,20.496959686279297,0.9982517720035994,2.048637628555298,1.941274881362915,1.0553052781051833,0.0,1.000000238418579
8047,Low,3.7316553592681885,6.811044692993164,0.5478829647245032,3.7094764709472656,1.0059789807253472,2.358046054840088,2.198801279067993,1.0724234505810337,0.0,1.000000238418579
8048,High,32.451881408691406,32.4769287109375,0.9992287662891701,32.45188522338867,0.9999998824506731,1.0908125638961792,1.0807856321334839,1.0092774473166357,0.0,1.0
8048,Medium,21.261579513549805,28.991554260253906,0.7333714958048474,21.325756072998047,0.9969906549043999,2.09495210647583,2.051767110824585,1.021047708301499,0.0,1.0
8048,Low,3.4805779457092285,6.84251594543457,0.5086693218495928,3.452686309814453,1.0080782420967385,2.4865200519561768,2.383174180984497,1.0433647996845061,0.0,1.0000001192092896
8049,High,31.993438720703125,32.02257537841797,0.9990901213481261,31.99344253540039,0.999999880766277,1.1462607383728027,1.09398353099823,1.047786100881127,0.0,1.0000001192092896
8049,Medium,20.97388458251953,28.37961196899414,0.7390476164872987,21.03799057006836,0.9969528464548304,2.1559438705444336,2.1148438453674316,1.01943407087338,0.0,1.0000001192092896
8049,Low,3.9211297035217285,7.0962677001953125,0.5525622579618588,3.8954696655273438,1.006587148713148,2.305043935775757,2.288069725036621,1.0074185723246978,0.0,1.0000001192092896
8050,High,31.046363830566406,31.052204132080078,0.9998119199046602,31.051021575927734,0.9998499970331108,1.0376646518707275,1.0038089752197266,1.0337272105418167,0.0,1.0
8050,Medium,20.198768615722656,27.625789642333984,0.7311562448434017,20.2724609375,0.9963649049809721,2.0274276733398438,1.9848777055740356,1.02143707274575,0.0,1.0
8050,Low,3.4259724617004395,6.107537269592285,0.5609417201197273,3.384815216064453,1.0121593773984034,2.2771263122558594,2.1983401775360107,1.0358389186191173,0.0,1.000000238418579
8051,High,31.34465789794922,31.34465789794922,1.0,31.34465789794922,1.0,0.966712236404419,0.9499006867408752,1.0176982182434506,0.0,0.966712236404419
8051,Medium,20.749048233032227,27.46135902404785,0.7555725197308091,20.829681396484375,0.9961289295828712,1.9043171405792236,1.794877290725708,1.0609734439334662,0.0,1.0000001192092896
8051,Low,3.871548652648926,6.785414218902588,0.5705692427536244,3.8372879028320312,1.0089283761564019,2.1421759128570557,2.00469708442688,1.068578355053317,0.0,1.0000001192092896
8052,High,30.488786697387695,30.488786697387695,1.0,30.488784790039062,1.0000000625590244,0.9673765301704407,0.9608911871910095,1.0067493000933747,0.0,0.9673765301704407
8052,Medium,21.41727066040039,27.249303817749023,0.7859749666870426,21.506187438964844,0.99586552573222,1.8436951637268066,1.8224725723266602,1.0116449441941684,0.0,1.0
8052,Low,3.594229221343994,6.733155727386475,0.5338104993955222,3.556140899658203,1.0107105772129141,2.093473196029663,2.022576332092285,1.035052750698431,0.0,1.0000001192092896
8053,High,30.695331573486328,30.701955795288086,0.9997842410481623,30.701955795288086,0.9997842410481623,1.0427316427230835,0.9817237854003906,1.0621436072243184,0.0,0.9999998807907104
8053,Medium,21.359590530395508,27.645305633544922,0.7726299290566604,21.472047805786133,0.9947626199229903,1.8580467700958252,1.8275879621505737,1.0166661241899457,0.0,1.0
8053,Low,3.1002163887023926,5.495405673980713,0.5641469570446991,3.0203208923339844,1.0264526516275787,2.0300168991088867,2.011382818222046,1.0092643134454695,0.0,1.0
8054,High,30.186311721801758,30.192350387573242,0.9997999935184254,30.189510345458984,0.9998940485082194,1.0389599800109863,1.0091644525527954,1.0295249474779058,0.0,1.0
8054,Medium,21.10029411315918,26.98586654663086,0.7819016697758596,21.216331481933594,0.9945307524595747,1.9994181394577026,1.8942911624908447,1.0554967362190637,0.0,1.0
8054,Low,3.5995023250579834,6.409710884094238,0.5615701534979034,3.5373077392578125,1.0175824639484774,2.249033212661743,2.1242055892944336,1.0587643794915218,0.0,1.0000001192092896
8055,High,29.247848510742188,29.247848510742188,1.0,29.24785041809082,0.9999999347867072,0.9780449867248535,0.9543412923812866,1.0248377540957292,0.0,0.9780449867248535
8055,Medium,21.168292999267578,26.27532386779785,0.8056339516793063,21.209142684936523,0.9980739586566147,1.8556239604949951,1.7801324129104614,1.0424078271015285,0.0,1.0
8055,Low,3.290963649749756,5.768716812133789,0.5704845214151641,3.2905502319335938,1.0001256378985344,2.059180736541748,1.9638636112213135,1.0485355117207744,0.0,1.000000238418579
8056,High,28.662921905517578,28.669601440429688,0.9997670168200284,28.669601440429688,0.9997670168200284,1.0430810451507568,0.9710680246353149,1.0741585745679212,0.0,1.0
8056,Medium,21.674663543701172,25.83556365966797,0.8389468032988032,21.801227569580078,0.9941946376425379,1.8679969310760498,1.8329170942306519,1.0191388017253025,0.0,1.0
8056,Low,4.315694332122803,6.549394607543945,0.6589455347753446,4.222923278808594,1.021968443940185,2.1434831619262695,2.083889961242676,1.028597095716156,0.0,1.0
8057,High,29.025144577026367,29.025144577026367,1.0,29.025144577026367,1.0,0.9665713310241699,0.948544442653656,1.0190047904556605,0.0,0.9665713310241699
8057,Medium,21.59492301940918,26.572826385498047,0.8126694054342097,21.605443954467773,0.9995130424035366,1.8542906045913696,1.782631278038025,1.0401986251650501,0.0,1.0000001192092896
8057,Low,4.16526985168457,5.986263751983643,0.695804599372078,4.158290863037109,1.0016783310444917,2.063318967819214,1.9689679145812988,1.0479190404979142,0.0,1.0000001192092896
8058,High,28.904983520507812,28.94697380065918,0.9985494069107006,28.905778884887695,0.9999724842432701,1.270897388458252,1.1328877210617065,1.1218211344608864,0.0,1.0
8058,Medium,20.748756408691406,25.352550506591797,0.8184090355444364,20.766023635864258,0.9991684865877245,2.306756019592285,2.120778799057007,1.0876928893376208,0.0,1.0000001192092896
8058,Low,4.0839691162109375,6.246044158935547,0.6538489021676928,4.291069030761719,0.9517369883667385,2.5562403202056885,2.314343214035034,1.104520844057917,0.0,1.0000001192092896
8059,High,28.13617706298828,28.151073455810547,0.999470841037531,28.136178970336914,0.9999999322101045,1.078734040260315,1.0480461120605469,1.02928108586695,0.0,1.000000238418579
8059,Medium,21.438711166381836,25.3994197845459,0.8440630277478256,21.459104537963867,0.999049663440245,1.9760525226593018,1.9757746458053589,1.0001406419778354,0.0,1.000000238418579
8059,Low,4.007997035980225,5.869217872619629,0.6828843506862902,4.105007171630859,0.9763678523338379,2.208775520324707,2.185314655303955,1.0107356919809285,0.0,1.000000238418579
8060,High,29.5261173248291,29.55259132385254,0.9991041733452974,29.526119232177734,0.9999999354013097,1.1631311178207397,1.0853973627090454,1.071617785137858,0.0,0.9999998807907104
