snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
7827,Medium,24.90877342224121,32.62464904785156,0.7634955210002952,24.8470458984375,1.0024843003090196,5.409210205078125,4.436669826507568,1.2192050381481994,0.0,1.000000238418579
7827,Low,5.060468673706055,8.162352561950684,0.6199767328473099,5.194995880126953,0.9741044633094856,5.529943943023682,4.890445709228516,1.1307648160960873,0.0,1.000000238418579
7828,High,36.03785705566406,36.50221633911133,0.9872786003147509,36.11349868774414,0.9979054471367033,3.3943822383880615,2.253911256790161,1.5059963998858,0.0,1.0
7828,Medium,24.88864517211914,32.80284118652344,0.7587344349410889,24.877849578857422,1.0004339439881047,5.058264255523682,4.244723796844482,1.1916592215691355,0.0,1.0
7828,Low,4.7186970710754395,7.644108772277832,0.6172985251319674,4.756500244140625,0.992052313439539,5.21987771987915,4.7073750495910645,1.1088722833615323,0.0,1.000000238418579
7829,High,35.12232971191406,35.5189094543457,0.988834686973107,35.20597839355469,0.9976240205369228,3.036991596221924,2.0094430446624756,1.5113598786931752,0.0,1.0000001192092896
7829,Medium,24.621192932128906,32.3208122253418,0.7617751918011564,24.541179656982422,1.003260367931161,4.539267063140869,3.810347080230713,1.1913001539130186,0.0,1.0000001192092896
7829,Low,4.7088799476623535,7.779808044433594,0.6052694257709262,4.756008148193359,0.9900908074455448,4.79282283782959,4.343291282653809,1.1035002089247654,0.0,1.000000238418579
7830,High,36.680458068847656,37.32050323486328,0.9828500392401536,36.951969146728516,0.9926523245134042,3.277031898498535,2.144177198410034,1.5283400555367082,0.0,1.0
7830,Medium,23.85150146484375,33.30486297607422,0.7161567210763893,24.22834014892578,0.9844463681058754,4.94521951675415,4.135064601898193,1.1959231578834482,0.0,1.0000001192092896
7830,Low,4.209722518920898,6.892705917358398,0.6107503452772083,4.238063812255859,0.9933126789518831,5.2156453132629395,4.5759077072143555,1.1398056182470588,0.0,1.0000001192092896
7831,High,37.12140655517578,37.52540588378906,0.9892339784447792,37.23426055908203,0.9969690816411628,2.9908335208892822,1.9391858577728271,1.5423140122960066,0.0,1.0000001192092896
7831,Medium,24.866817474365234,34.521541595458984,0.7203275498460432,25.841724395751953,0.9622739215674407,4.304856777191162,3.6708147525787354,1.1727251488697474,0.0,1.0000001192092896
7831,Low,4.613099098205566,7.733119964599609,0.5965378940612898,4.414234161376953,1.045050835446976,4.545744895935059,4.056270599365234,1.1206710165358351,0.0,1.0000001192092896
7832,High,36.72710418701172,37.26905059814453,0.9854585399296489,36.978118896484375,0.993211804251716,2.9548161029815674,1.9384748935699463,1.5242993926735364,0.0,1.0000001192092896
7832,Medium,24.066604614257812,33.085514068603516,0.727406095741937,23.827423095703125,1.0100380774536135,4.3408894538879395,3.689988613128662,1.1763964361416803,0.0,1.0000001192092896
7832,Low,4.91998291015625,7.730978012084961,0.63639851290036,5.00323486328125,0.9833603747575421,4.65671968460083,4.040072441101074,1.1526327194597767,0.0,1.0000001192092896
7833,High,36.642051696777344,37.185302734375,0.9853907055301324,36.858097076416016,0.9941384554066707,3.165674924850464,2.0554957389831543,1.5401028884723016,0.0,1.0
7833,Medium,24.3143310546875,32.83174514770508,0.7405738240626865,24.104206085205078,1.008717356993201,4.4272871017456055,3.857903480529785,1.1475888715436784,0.0,1.0000001192092896
7833,Low,5.825925350189209,8.495380401611328,0.6857756892303727,5.821617126464844,1.000740039001325,4.888427257537842,4.283645153045654,1.1411839876751206,0.0,1.0000001192092896
7834,High,36.53874969482422,37.09360122680664,0.985041853213717,36.72430419921875,0.9949473650096146,3.4293947219848633,2.1912715435028076,1.56502498841512,0.0,1.0
7834,Medium,24.20391082763672,33.13553237915039,0.7304518469987328,24.02487564086914,1.0074520754839213,4.644495010375977,4.123200416564941,1.1264296034984709,0.0,1.0000001192092896
7834,Low,4.521121978759766,7.157448768615723,0.6316666908723354,4.681697845458984,0.9657013604893426,5.1492743492126465,4.63839054107666,1.1101424736903245,0.0,1.0000001192092896
7835,High,35.95596694946289,36.344051361083984,0.9893219276033535,36.034915924072266,0.9978090978545441,3.0713627338409424,1.9971996545791626,1.5378346009618757,0.0,1.000000238418579
7835,Medium,24.162803649902344,32.2130241394043,0.7500942334794767,24.124134063720703,1.0016029419368795,4.272249698638916,3.732820510864258,1.1445098113356016,0.0,1.000000238418579
7835,Low,4.995788097381592,8.066861152648926,0.6192976428931244,5.2054595947265625,0.9597208481730642,4.520863056182861,4.100870609283447,1.102415434895372,0.0,1.000000238418579
7836,High,34.64366149902344,35.0842170715332,0.987442912817136,34.831878662109375,0.9945964108077041,2.8893799781799316,1.813988208770752,1.5928328333169919,0.0,1.0
7836,Medium,22.907155990600586,31.465993881225586,0.7279972174744592,22.789886474609375,1.0051456823236862,3.837860107421875,3.3952155113220215,1.1303730483746222,0.0,1.0000001192092896
7836,Low,4.339336395263672,7.067617893218994,0.6139743914886847,4.324333190917969,1.003469483891115,4.171497344970703,3.7434475421905518,1.1143464140891017,0.0,1.000000238418579
7837,High,34.67725372314453,35.004581451416016,0.9906490032247409,34.827938079833984,0.9956734631736152,2.5164713859558105,1.569809913635254,1.6030421034406297,0.0,1.0000001192092896
7837,Medium,23.190813064575195,31.476747512817383,0.7367601450922417,23.054859161376953,1.005896973919754,3.271078586578369,2.9680395126342773,1.1021007546072492,0.0,1.0000001192092896
7837,Low,4.928770065307617,7.818079471588135,0.6304323310116475,4.918132781982422,1.0021628702999164,3.6921327114105225,3.3377740383148193,1.1061661661418556,0.0,1.0000001192092896
7838,High,37.358890533447266,37.866207122802734,0.9866023922673267,37.691612243652344,0.9911725264482123,2.3314101696014404,1.5632115602493286,1.4914233165148714,0.0,1.0
7838,Medium,24.978622436523438,34.01532745361328,0.7343343223900107,24.861186981201172,1.0047236463573146,3.0097713470458984,2.9180428981781006,1.0314349213046419,0.0,1.0000001192092896
7838,Low,4.646852493286133,7.401064872741699,0.6278626891112119,4.694576263427734,0.9898342752436711,3.3592278957366943,3.23553729057312,1.0382287682246631,0.0,1.0000001192092896
7839,High,35.977848052978516,36.3731575012207,0.9891318357987227,36.19326400756836,0.9940481755239097,2.228363513946533,1.5802944898605347,1.4100938326648171,0.0,1.0000001192092896
7839,Medium,23.053024291992188,32.39918518066406,0.7115309895432279,23.019039154052734,1.0014763925510535,3.184438943862915,3.023022413253784,1.0533957439089552,0.0,1.0000001192092896
7839,Low,4.755721092224121,7.135726451873779,0.6664662840284903,4.652240753173828,1.0222431177878524,3.601346015930176,3.323197841644287,1.0836989512933313,0.0,1.0000001192092896
7840,High,36.8297119140625,37.084754943847656,0.9931226987970844,36.91910171508789,0.9975787655475686,2.272947072982788,1.5343525409698486,1.481372117744258,0.0,1.0
7840,Medium,24.54266357421875,33.19216537475586,0.73941134292144,24.457298278808594,1.0034903812529499,3.073225259780884,2.9970502853393555,1.0254166487676744,0.0,1.0
7840,Low,5.6645283699035645,8.765005111694336,0.646266408030488,5.733547210693359,0.9879622791522373,3.59860897064209,3.3519513607025146,1.0735862736050799,0.0,1.0000001192092896
7841,High,34.45597839355469,34.78794860839844,0.9904573213390454,34.63496780395508,0.9948321184701678,2.137218952178955,1.4934892654418945,1.4310239796377735,0.0,1.0
7841,Medium,22.666013717651367,31.438018798828125,0.7209746219280287,22.49059295654297,1.0077997392708744,2.850792646408081,2.8273165225982666,1.0083033235303418,0.0,1.000000238418579
7841,Low,4.929397106170654,7.647683143615723,0.6445608445854232,4.927494049072266,1.0003862119526552,3.314643621444702,3.155719757080078,1.0503605759060408,0.0,1.000000238418579
7842,High,36.8297233581543,37.32560729980469,0.9867146450513885,37.18238830566406,0.990515269094319,2.036928653717041,1.4619978666305542,1.3932500862067068,0.0,1.0
7842,Medium,24.153398513793945,33.031394958496094,0.7312255066473172,23.968494415283203,1.0077144644676905,2.75595760345459,2.722745180130005,1.0121981386899377,0.0,1.0000001192092896
7842,Low,4.907488822937012,7.929443836212158,0.6188944551855589,4.907344818115234,1.0000293447530415,3.1892852783203125,3.063420295715332,1.0410864231659698,0.0,1.0000001192092896
7843,High,36.67110824584961,36.98500061035156,0.9915129820380725,36.82946014404297,0.9957004013207353,1.9645167589187622,1.501733660697937,1.308165895413002,0.0,1.0000001192092896
7843,Medium,24.260791778564453,33.6907958984375,0.7201014737585826,24.438175201416016,0.9927415438595725,3.153883934020996,2.9521491527557373,1.0683348878483818,0.0,1.000000238418579
7843,Low,4.84307861328125,7.537879467010498,0.6424988134231869,4.888362884521484,0.9907363114584593,3.6700503826141357,3.2756102085113525,1.1204173112777183,0.0,1.000000238418579
7844,High,35.02404022216797,35.436859130859375,0.988350578498874,35.27485275268555,0.9928897639268393,2.049354076385498,1.5226064920425415,1.3459512271199743,0.0,1.0000001192092896
7844,Medium,23.09855842590332,31.78957748413086,0.7266079090681203,22.853981018066406,1.0107017419697502,2.987102746963501,2.866572618484497,1.0420467731052026,0.0,1.0000001192092896
7844,Low,5.044633865356445,8.172250747680664,0.6172881891550065,5.196765899658203,0.9707256325878055,3.465986728668213,3.16576886177063,1.0948325288440892,0.0,1.000000238418579
7845,High,35.92237091064453,36.36882019042969,0.9877243947577206,36.21837615966797,0.991827208163102,2.1463162899017334,1.485312819480896,1.4450264360149079,0.0,1.0
7845,Medium,23.296772003173828,31.737255096435547,0.7340512571860797,23.008228302001953,1.012540891779432,2.9136505126953125,2.892430305480957,1.0073364627573376,0.0,1.0
7845,Low,4.994236946105957,7.591068267822266,0.6579096340466333,4.988986968994141,1.0010523132540623,3.3925774097442627,3.2020366191864014,1.0595061247632687,0.0,1.0000001192092896
7846,High,36.71133041381836,37.21947479248047,0.9863473522532142,37.064697265625,0.990466215081315,2.0487756729125977,1.499279260635376,1.3665070455549102,0.0,1.0
7846,Medium,24.36178207397461,33.021671295166016,0.7377513347587857,24.061176300048828,1.0124933947608028,2.8248322010040283,2.823807954788208,1.0003627180857266,0.0,1.000000238418579
7846,Low,4.525331020355225,7.22288703918457,0.6265266223609822,4.668163299560547,0.9694028957344384,3.214946746826172,3.11395001411438,1.0324336396711609,0.0,1.000000238418579
7847,High,35.97538757324219,36.379634857177734,0.9888880884725046,36.23349380493164,0.9928765844917135,2.0895755290985107,1.471410870552063,1.4201169577566848,0.0,1.0
7847,Medium,24.020862579345703,32.391937255859375,0.7415691870976495,23.765884399414062,1.0107287477985851,2.9008240699768066,2.7773375511169434,1.04446219322898,0.0,1.0000001192092896
7847,Low,4.724025726318359,7.7473649978637695,0.6097590248582512,4.791408538818359,0.9859367424100685,3.109290599822998,3.08963942527771,1.006360345606841,0.0,1.0000001192092896
7848,High,37.75437545776367,38.0888671875,0.9912181234456324,37.931270599365234,0.9953364298425447,2.106588840484619,1.5083729028701782,1.3965968471563877,0.0,1.0000001192092896
7848,Medium,24.27442169189453,33.59148025512695,0.7226362609664875,24.161563873291016,1.00467096497542,3.079233407974243,2.900827407836914,1.061501763136733,0.0,1.0000001192092896
7848,Low,5.223043441772461,8.416919708251953,0.6205409606856278,5.237297058105469,0.9972784403529397,3.256757974624634,3.1792891025543213,1.024366727771964,0.0,1.0000001192092896
7849,High,36.01538848876953,36.41225051879883,0.9891008651106471,36.19889450073242,0.9949306183381048,2.2073099613189697,1.6882354021072388,1.3074657471131261,0.0,1.0000001192092896
7849,Medium,23.56125259399414,32.46696090698242,0.7256993551535956,23.38037109375,1.0077364683186099,3.2942943572998047,3.20108962059021,1.0291165658437298,0.0,1.000000238418579
7849,Low,5.149011135101318,7.885940074920654,0.6529356153081249,5.160259246826172,0.9978202429012124,3.5875940322875977,3.582913875579834,1.0013062431502087,0.0,1.000000238418579
7850,High,35.82227325439453,36.27916717529297,0.9874061629173893,36.05217742919922,0.9936230155513857,2.3743345737457275,1.7322156429290771,1.3706922596143192,0.0,1.000000238418579
7850,Medium,23.72766876220703,32.44300079345703,0.7313647992448444,23.57683563232422,1.006397513739122,3.3089370727539062,3.2600021362304688,1.0150107068886836,0.0,1.000000238418579
7850,Low,4.605721950531006,7.37943696975708,0.6241291807771372,4.62176513671875,0.9965287751079592,3.8422422409057617,3.652505397796631,1.0519470397562147,0.0,1.000000238418579
7851,High,36.6284065246582,37.16922378540039,0.9854498640094116,36.95563888549805,0.9911452657643471,2.46669340133667,1.6889760494232178,1.4604667734507195,0.0,1.0000001192092896
7851,Medium,24.23290252685547,33.321903228759766,0.727236447464991,24.115985870361328,1.0048480977357774,3.1806559562683105,3.1497318744659424,1.009818004527008,0.0,1.0000001192092896
7851,Low,4.8294267654418945,7.519618034362793,0.642243627717872,4.892494201660156,0.987109348806819,3.552042007446289,3.4491169452667236,1.0298409893931868,0.0,1.0000001192092896
7852,High,34.6646614074707,35.445587158203125,0.9779683223401846,34.9257698059082,0.9925239042721592,2.307907819747925,1.552925705909729,1.4861675680717223,0.0,1.0000001192092896
7852,Medium,22.684789657592773,31.63953399658203,0.7169760989540294,22.42959976196289,1.0113773717916557,3.021982192993164,2.973170518875122,1.0164173813133697,0.0,1.0000001192092896
7852,Low,4.312164306640625,7.508947372436523,0.5742701463682522,4.309242248535156,1.0006780909350041,3.3869285583496094,3.3167178630828857,1.021168727086561,0.0,1.0000001192092896
7853,High,35.58917999267578,36.0670280456543,0.9867511109489352,35.92656326293945,0.9906090858790353,1.9423798322677612,1.453118920326233,1.3366970900301034,0.0,1.0000001192092896
7853,Medium,23.96282386779785,32.463584899902344,0.7381447225155326,23.630359649658203,1.0140693676722967,2.803351879119873,2.7824089527130127,1.0075269044783801,0.0,1.0000001192092896
7853,Low,5.159872055053711,7.937463283538818,0.6500656281150377,5.1569976806640625,1.0005573736052715,3.2520177364349365,3.1232168674468994,1.0412398096112123,0.0,1.0000001192092896
7854,High,35.25419998168945,35.45914077758789,0.994220367685052,35.29123306274414,0.9989506436063357,1.9195704460144043,1.5416224002838135,1.2451625285549888,0.0,1.0000001192092896
7854,Medium,24.293949127197266,32.1968879699707,0.7545433940651554,24.27783966064453,1.0006635461300475,2.9457802772521973,2.8640356063842773,1.0285417788402147,0.0,1.0000001192092896
7854,Low,4.946282386779785,7.591742515563965,0.6515345293441295,4.927486419677734,1.0038145142373178,3.462796211242676,3.2615456581115723,1.061704042876293,0.0,1.0000001192092896
7855,High,34.0733528137207,34.202171325683594,0.9962336159673536,34.07646560668945,0.9999086527046356,1.8310885429382324,1.4054996967315674,1.3028025172800497,0.0,1.0
7855,Medium,23.985137939453125,31.07321548461914,0.7718910825732044,24.014259338378906,0.9987873288734231,2.7654025554656982,2.6968634128570557,1.0254143915045486,0.0,1.0
7855,Low,4.67872953414917,7.1910576820373535,0.6506316234726132,4.661357879638672,1.0037267369206684,3.188911199569702,3.004042863845825,1.061539846168242,0.0,1.0000001192092896
7856,High,33.76568603515625,33.926822662353516,0.995250465131942,33.81184005737305,0.9986349745491969,1.719090223312378,1.3709025382995605,1.253984273342073,0.0,1.0
7856,Medium,23.25438117980957,30.09990119934082,0.7725733392214202,23.228626251220703,1.0011087581465354,2.6151256561279297,2.6006648540496826,1.0055604250796595,0.0,1.0000001192092896
7856,Low,4.560311794281006,7.038857460021973,0.647876707289761,4.575374603271484,0.9967078522970101,3.0952095985412598,3.0019583702087402,1.0310634648561217,0.0,1.0000001192092896
7857,High,35.71644592285156,35.8411979675293,0.9965193115255033,35.72038650512695,0.9998896825409539,1.6879515647888184,1.3897219896316528,1.2145965721073548,0.0,1.0000001192092896
7857,Medium,24.8846378326416,31.994525909423828,0.7777779831177919,24.907474517822266,0.9990831392735412,2.705960273742676,2.697092294692993,1.0032879775998516,0.0,1.0000001192092896
