snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
7722,High,39.438011169433594,39.55561447143555,0.9970268872428495,39.47517013549805,0.9990586749610728,1.3276807069778442,1.2594947814941406,1.054137521239123,0.0,1.0000001192092896
7722,Medium,26.97327423095703,35.45249938964844,0.7608285648495856,26.995540618896484,0.9991751827365196,2.412219762802124,2.3850910663604736,1.0113742811854338,0.0,1.0000001192092896
7722,Low,5.432065963745117,8.587678909301758,0.6325418103209898,5.393928527832031,1.007070437755395,2.7960989475250244,2.702481269836426,1.034641378918517,0.0,1.0000001192092896
7723,High,37.7616081237793,37.898773193359375,0.9963807517230105,37.7616081237793,1.0,1.4545576572418213,1.4424724578857422,1.0083781144589703,0.0,1.0000001192092896
7723,Medium,26.125505447387695,34.186527252197266,0.7642047188548096,26.153583526611328,0.998926415602089,2.8512353897094727,2.759423017501831,1.033272307879334,0.0,1.0000001192092896
7723,Low,4.946989059448242,8.262377738952637,0.5987367336312727,4.9335174560546875,1.0027306285046222,3.108553409576416,2.978980779647827,1.0434956246827167,0.0,1.0000001192092896
7724,High,37.93758773803711,37.989376068115234,0.9986367680799688,37.937591552734375,0.9999998994480906,1.1824716329574585,1.167049527168274,1.0132146112312856,0.0,1.0
7724,Medium,27.21111297607422,34.2325325012207,0.7948904444946892,27.26276397705078,0.9981054378411506,2.266693592071533,2.2347218990325928,1.0143067882642494,0.0,1.0000001192092896
7724,Low,5.058422088623047,8.253853797912598,0.6128557898496244,5.029937744140625,1.00566296163717,2.536806106567383,2.4472992420196533,1.0365737311608298,0.0,1.0000001192092896
7725,High,37.631805419921875,37.68033981323242,0.9987119438531841,37.631805419921875,1.0,1.2399928569793701,1.1565533876419067,1.0721449353130061,0.0,1.0
7725,Medium,26.53775405883789,33.82587814331055,0.784539988774424,26.602783203125,0.9975555510943881,2.290322780609131,2.2715423107147217,1.0082677174032035,0.0,1.0
7725,Low,5.189356327056885,7.916048526763916,0.6555488271088575,5.157112121582031,1.0062523762746818,2.5666940212249756,2.5298144817352295,1.0145779620426751,0.0,1.0000001192092896
7726,High,36.62262725830078,36.65773010253906,0.9990424163160105,36.62262725830078,1.0,1.1736862659454346,1.113230586051941,1.0543065207253235,0.0,1.000000238418579
7726,Medium,26.675596237182617,33.42539978027344,0.7980636406008125,26.755878448486328,0.9969994552240817,2.1217598915100098,2.10927677154541,1.005918199134888,0.0,1.000000238418579
7726,Low,5.257972240447998,7.867558002471924,0.6683105785551229,5.199741363525391,1.0111988025656582,2.405473470687866,2.3731565475463867,1.0136176954591942,0.0,1.000000238418579
7727,High,35.8227424621582,35.89120101928711,0.9980926089073442,35.8227424621582,1.0,1.290921926498413,1.2208305597305298,1.057412854068262,0.0,0.9999998807907104
7727,Medium,25.426008224487305,32.443115234375,0.7837104433654157,25.67382049560547,0.9903476667541327,2.3330307006835938,2.3236539363861084,1.0040353531783088,0.0,1.0
7727,Low,4.657587051391602,7.383102893829346,0.6308441204692301,4.443019866943359,1.0482930958838717,2.608675241470337,2.559577226638794,1.0191820798843478,0.0,1.0000001192092896
7728,High,36.197940826416016,36.2867546081543,0.9975524462659352,36.19794464111328,0.999999894615639,1.388465166091919,1.286483883857727,1.0792713251318662,0.0,1.0000001192092896
7728,Medium,25.150165557861328,32.160945892333984,0.7820095106051039,25.331008911132812,0.9928607915339682,2.446826934814453,2.427949905395508,1.0077748842251628,0.0,1.0000001192092896
7728,Low,5.17405366897583,7.968599319458008,0.6493052871088201,5.0239715576171875,1.0298732008406961,2.6621274948120117,2.6383235454559326,1.0090223768790896,0.0,1.0000001192092896
7729,High,37.83525848388672,37.93095779418945,0.9974770130819793,37.83525466918945,1.0000001008238824,1.423033595085144,1.308712363243103,1.0873539786532949,0.0,1.0000001192092896
7729,Medium,25.864343643188477,33.254764556884766,0.7777635472037572,26.002017974853516,0.994705244346874,2.509871482849121,2.4702587127685547,1.0160358791068367,0.0,1.0000001192092896
7729,Low,4.960874557495117,7.665011405944824,0.6472103294781225,5.069374084472656,0.9785970565261952,2.764735221862793,2.760432243347168,1.001558806062346,0.0,1.0000001192092896
7730,High,38.472923278808594,38.596580505371094,0.9967961610862057,38.472923278808594,1.0,1.4630342721939087,1.3988913297653198,1.0458526985361682,0.0,1.0
7730,Medium,27.728866577148438,34.7382698059082,0.7982224426281697,27.80760955810547,0.9971682937797118,2.6501808166503906,2.6295711994171143,1.0078376342263882,0.0,1.0
7730,Low,5.229080677032471,8.4390869140625,0.6196263565337827,5.187278747558594,1.0080585469777483,2.9307727813720703,2.8810415267944336,1.0172615542383276,0.0,1.0000001192092896
7731,High,37.5188102722168,37.60232925415039,0.9977788880744834,37.5188102722168,1.0,1.3333640098571777,1.269412636756897,1.0503787115777137,0.0,1.0000001192092896
7731,Medium,26.44008445739746,33.64350128173828,0.7858897989237867,26.446758270263672,0.9997476510051625,2.3913607597351074,2.379009246826172,1.0051918725937756,0.0,1.0000001192092896
7731,Low,5.06029748916626,7.8033270835876465,0.6484794799655822,5.0967559814453125,0.9928467259543562,2.7389979362487793,2.6920576095581055,1.0174365981337148,0.0,1.0000001192092896
7732,High,37.1754150390625,37.31265640258789,0.9963218549211663,37.1754150390625,1.0,1.4477406740188599,1.442704439163208,1.0034908292502192,0.0,1.0
7732,Medium,26.21042251586914,33.48665237426758,0.7827125334275047,26.215335845947266,0.9998125780227651,2.7390358448028564,2.6537692546844482,1.0321303707803138,0.0,1.0
7732,Low,5.65247917175293,8.213417053222656,0.6882006764206738,5.649028778076172,1.0006107941404279,3.10309100151062,2.979072332382202,1.0416299623813587,0.0,1.0000001192092896
7733,High,37.92693328857422,38.03139877319336,0.997253177953245,37.926937103271484,0.9999998994198436,1.3654143810272217,1.3369733095169067,1.021272729461287,0.0,1.0
7733,Medium,26.30016326904297,34.16999816894531,0.7696858261158855,26.363353729248047,0.9976030947786824,2.512103319168091,2.4876060485839844,1.0098477291442713,0.0,1.0
7733,Low,5.493227481842041,8.13426685333252,0.6753193103803234,5.468223571777344,1.0045725837169035,2.830848455429077,2.761256694793701,1.0252029305231165,0.0,1.0
7734,High,38.91120910644531,39.05601501464844,0.996292353222703,38.91120910644531,1.0,1.4970825910568237,1.4671136140823364,1.020427168480222,0.0,1.0000001192092896
7734,Medium,25.76274871826172,34.92802047729492,0.7375954424617015,25.819175720214844,0.9978145312397039,2.8676891326904297,2.806387424468994,1.0218436370142425,0.0,1.0000001192092896
7734,Low,5.058001518249512,7.998263359069824,0.6323874685263856,5.0536346435546875,1.0008641057383112,3.3039262294769287,3.190528631210327,1.0355419466095135,0.0,1.0000001192092896
7735,High,37.341590881347656,37.46925354003906,0.996592868909038,37.341590881347656,1.0,1.430907130241394,1.4118151664733887,1.0135229909845038,0.0,1.0000001192092896
7735,Medium,26.0322265625,33.9405517578125,0.7669947957315648,26.10668182373047,0.9971480381255197,2.682516098022461,2.6101057529449463,1.0277423031598683,0.0,1.0000001192092896
7735,Low,4.5984578132629395,7.479124069213867,0.614839086864658,4.56732177734375,1.0068171321043418,3.021657943725586,2.891331195831299,1.045074998008596,0.0,1.0000001192092896
7736,High,37.39438247680664,37.451904296875,0.9984641149456008,37.39438247680664,1.0,1.1909613609313965,1.185554027557373,1.0045610180964628,0.0,1.0
7736,Medium,26.201698303222656,33.70415496826172,0.7774026178047211,26.26727294921875,0.9975035609473862,2.2506766319274902,2.205209255218506,1.0206181688206633,0.0,1.0
7736,Low,4.6088972091674805,7.807262420654297,0.5903346090909579,4.586505889892578,1.0048819994593807,2.5563158988952637,2.4642152786254883,1.037375233027996,0.0,1.0
7737,High,37.80316925048828,37.872772216796875,0.9981621898204293,37.80316925048828,1.0,1.2388885021209717,1.2245193719863892,1.0117345061771241,0.0,1.0
7737,Medium,27.531635284423828,34.37962341308594,0.8008125904585809,27.53730010986328,0.9997942853723185,2.335005760192871,2.291191339492798,1.0191229863455107,0.0,1.0
7737,Low,4.946907043457031,7.665129661560059,0.6453781295136244,5.0673675537109375,0.9762281877173701,2.677924633026123,2.603044271469116,1.0287664571739095,0.0,1.0
7738,High,39.23141860961914,39.32276916503906,0.9976769043137191,39.231422424316406,0.9999999027642377,1.359716773033142,1.2946780920028687,1.0502354071116307,0.0,1.0000001192092896
7738,Medium,27.7163028717041,35.418113708496094,0.7825459904448699,27.769775390625,0.9980744345905315,2.4333815574645996,2.433345079421997,1.0000149909040486,0.0,1.0000001192092896
7738,Low,5.324794769287109,8.23619270324707,0.6465116785317372,5.357734680175781,0.9938518958375163,2.659048080444336,2.643181562423706,1.0060028104940626,0.0,1.0000001192092896
7739,High,37.42066192626953,37.47780227661133,0.9984753548268369,37.43137741088867,0.9997137298875883,1.1513041257858276,1.1497609615325928,1.0013421609402862,0.0,1.0
7739,Medium,25.782108306884766,33.61956787109375,0.7668780397695811,25.778533935546875,1.0001386568897528,2.237529993057251,2.177497386932373,1.0275695422116906,0.0,1.0
7739,Low,5.106240272521973,7.774980068206787,0.6567528440879554,5.101398468017578,1.0009491131764652,2.4730846881866455,2.3973214626312256,1.0316032817193672,0.0,1.000000238418579
7740,High,38.82588195800781,38.88276290893555,0.9985371165351353,38.82588577270508,0.9999999017486094,1.2694364786148071,1.1834747791290283,1.0726350075233897,0.0,1.0
7740,Medium,26.669309616088867,35.016231536865234,0.7616270639520791,26.674007415771484,0.9998238809936058,2.271416664123535,2.250929594039917,1.009101604127408,0.0,1.0
7740,Low,5.622452259063721,8.380151748657227,0.670924874357391,5.694694519042969,0.9873141114527442,2.4986844062805176,2.4878649711608887,1.0043488835789107,0.0,1.0000001192092896
7741,High,37.63512420654297,38.13636016845703,0.9868567435460545,37.718536376953125,0.9977885629077293,1.1936345100402832,1.122850775718689,1.0630393066044672,0.0,1.0000001192092896
7741,Medium,25.23518943786621,34.124202728271484,0.7395100081549792,25.161338806152344,1.0029350835534956,2.2083277702331543,2.112126588821411,1.0455470718094717,0.0,1.0000001192092896
7741,Low,4.859232425689697,7.621856212615967,0.6375392411164256,4.8558197021484375,1.0007028110083556,2.3792383670806885,2.3763532638549805,1.0012140885236178,0.0,1.000000238418579
7742,High,39.163265228271484,39.30104064941406,0.9964943569211918,39.23494338989258,0.9981731039877183,1.2420024871826172,1.2132158279418945,1.0237275665036092,0.0,1.0
7742,Medium,25.741422653198242,34.508697509765625,0.7459401400448009,25.754840850830078,0.9994790028907748,2.268038272857666,2.240827798843384,1.012143045542512,0.0,1.0000001192092896
7742,Low,5.140265941619873,8.296026229858398,0.6196057967029367,5.094215393066406,1.0090397725655937,2.53656268119812,2.5028984546661377,1.0134500968144442,0.0,1.0000001192092896
7743,High,37.07444381713867,37.13237380981445,0.9984399060245249,37.07444381713867,1.0,1.195449948310852,1.186872124671936,1.0072272517490348,0.0,1.0000001192092896
7743,Medium,25.421688079833984,33.193580627441406,0.765861579236127,25.44135284423828,0.9992270550813593,2.2481884956359863,2.1928319931030273,1.025244297195165,0.0,1.0000001192092896
7743,Low,4.767656326293945,7.9937744140625,0.5964211746964954,4.781276702880859,0.9971513096954403,2.5110926628112793,2.431056499481201,1.032922378952179,0.0,1.0000001192092896
7744,High,37.45653533935547,37.571163177490234,0.9969490473959177,37.48713302612305,0.999183781625918,1.282991886138916,1.271069049835205,1.009380164126612,0.0,1.0
7744,Medium,24.344024658203125,33.20470428466797,0.7331498708586242,24.377376556396484,0.9986318503914398,2.444829225540161,2.376356363296509,1.0288142230269983,0.0,1.0
7744,Low,4.535737991333008,7.800291538238525,0.581483136764562,4.504783630371094,1.0068714423381449,2.6574840545654297,2.569166898727417,1.034375795469636,0.0,1.0
7745,High,37.83097839355469,37.87976837158203,0.9987119779205422,37.83098220825195,0.9999998991647311,1.1698367595672607,1.157374382019043,1.0107678014494128,0.0,1.0
7745,Medium,26.30423927307129,34.14263916015625,0.7704219685444759,26.319080352783203,0.9994361094873764,2.2794666290283203,2.229410409927368,1.0224526712883621,0.0,1.0000001192092896
7745,Low,5.371077537536621,7.975002288818359,0.6734891531087501,5.393501281738281,0.9958424513075422,2.5884456634521484,2.507750988006592,1.0321781053348127,0.0,1.0000001192092896
7746,High,37.37652587890625,37.44217300415039,0.9982467063213221,37.376522064208984,1.0000001020613223,1.2526813745498657,1.2117687463760376,1.0337627359149038,0.0,1.0
7746,Medium,25.376344680786133,33.35852813720703,0.7607153581959802,25.391666412353516,0.9993965842446666,2.347412109375,2.3187851905822754,1.0123456536245758,0.0,1.0000001192092896
7746,Low,5.351803779602051,8.025018692016602,0.6668898833751127,5.338218688964844,1.0025448733798206,2.618366241455078,2.5566508769989014,1.024139144304529,0.0,1.000000238418579
7747,High,36.44732666015625,36.529239654541016,0.9977576047254358,36.447330474853516,0.999999895336717,1.3384770154953003,1.264223337173462,1.0587346208050976,0.0,1.0000001192092896
7747,Medium,25.376466751098633,32.87770080566406,0.7718443239414983,25.394100189208984,0.9993056088627292,2.37380313873291,2.354184150695801,1.0083336675388417,0.0,1.0000001192092896
7747,Low,5.157271862030029,7.726285457611084,0.6674969350180628,5.143348693847656,1.002707023966512,2.6912689208984375,2.663452625274658,1.0104436982883864,0.0,1.0000001192092896
7748,High,36.860958099365234,36.97083282470703,0.9970280700501729,36.860958099365234,1.0,1.4342992305755615,1.3544367551803589,1.0589636061556584,0.0,1.0000001192092896
7748,Medium,24.148456573486328,32.42137145996094,0.7448314332818611,24.155017852783203,0.9997283678556206,2.562744617462158,2.5481789112091064,1.005716123851814,0.0,1.000000238418579
7748,Low,5.620688438415527,7.995124816894531,0.7030144703355259,5.615333557128906,1.0009536176670792,2.7985074520111084,2.791294574737549,1.00258406165327,0.0,1.000000238418579
7749,High,35.96726989746094,36.035987854003906,0.9980930741562748,35.96726989746094,1.0,1.227291464805603,1.2216696739196777,1.0046017274603274,0.0,1.0000001192092896
7749,Medium,24.93058967590332,32.1177864074707,0.7762237832836569,24.93825912475586,0.9996924625406219,2.376009941101074,2.311901092529297,1.0277299270193432,0.0,1.0000001192092896
7749,Low,5.501458168029785,8.247247695922852,0.667065955924849,5.560756683349609,0.9893362506765707,2.6463053226470947,2.553500175476074,1.0363442885425758,0.0,1.0000001192092896
7750,High,36.22252655029297,36.319576263427734,0.9973278952256805,36.22252655029297,1.0,1.3892468214035034,1.3130605220794678,1.0580219251458272,0.0,1.0000001192092896
7750,Medium,25.188583374023438,32.99092102050781,0.7635004599709633,25.317508697509766,0.9949076615307331,2.4898171424865723,2.4471888542175293,1.0174192883379543,0.0,1.0000001192092896
7750,Low,4.893951892852783,7.726451396942139,0.6334022750456489,4.799869537353516,1.0196010234793051,2.7088747024536133,2.688002347946167,1.007765006054922,0.0,1.000000238418579
7751,High,36.17270278930664,36.245792388916016,0.9979835011240719,36.172706604003906,0.9999998945421114,1.2667219638824463,1.235769510269165,1.0250471089924686,0.0,1.0000001192092896
7751,Medium,25.384349822998047,33.02674865722656,0.7685997215909327,25.566307067871094,0.9928829281291974,2.296612501144409,2.2840590476989746,1.0054961159861788,0.0,1.0000001192092896
7751,Low,5.038868427276611,8.0352201461792,0.6270977441324526,4.903953552246094,1.0275114504232457,2.5844674110412598,2.539371967315674,1.017758502616399,0.0,1.0000001192092896
7752,High,35.2220458984375,35.28710174560547,0.9981563845158785,35.222049713134766,0.9999998916957616,1.240768551826477,1.2098474502563477,1.025557851581683,0.0,1.0
7752,Medium,23.988037109375,32.15953063964844,0.7459075624630208,24.04031753540039,0.9978253021846153,2.332047462463379,2.31965708732605,1.0053414684459296,0.0,1.0000001192092896
7752,Low,4.152581214904785,7.531038284301758,0.551395578954993,4.1340484619140625,1.0044829549439152,2.677985429763794,2.6342179775238037,1.0166149698367528,0.0,1.000000238418579
7753,High,36.6403694152832,36.77246856689453,0.9964076615805376,36.64037322998047,0.9999998958881439,1.483689308166504,1.4261195659637451,1.040368103472344,0.0,1.0
7753,Medium,25.283790588378906,33.03636169433594,0.7653321761734373,25.300838470458984,0.9993261929994935,2.7975382804870605,2.6520309448242188,1.0548663792731447,0.0,1.0000001192092896
