snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
8416,Low,3.980921983718872,4.299137592315674,0.9259815249538457,4.016693115234375,0.9910943827448925,1.1946834325790405,1.0,1.1946834325790405,0.0,1.0000001192092896
8417,High,20.783903121948242,20.783903121948242,1.0,20.783903121948242,1.0,0.6014037132263184,1.0,0.6014037132263184,0.0,0.6014037132263184
8417,Medium,18.26180648803711,18.309598922729492,0.9973897606990695,18.262346267700195,0.9999704430276826,1.155263900756836,1.0,1.155263900756836,0.0,0.9999998807907104
8417,Low,4.036307334899902,4.4111738204956055,0.9150188814020513,4.073211669921875,0.9909397453379386,1.3079650402069092,1.0,1.3079650402069092,0.0,0.9999998807907104
8418,High,19.927453994750977,19.927453994750977,1.0,19.927452087402344,1.0000000957146264,0.603597104549408,1.0,0.603597104549408,0.0,0.603597104549408
8418,Medium,18.010486602783203,18.051101684570312,0.9977499942941529,18.01085662841797,0.9999794554116775,1.1350270509719849,1.0,1.1350270509719849,0.0,1.0
8418,Low,4.114771842956543,4.365750312805176,0.9425119505546417,4.149974822998047,0.9915173027444845,1.2616713047027588,1.0,1.2616713047027588,0.0,1.0
8419,High,20.82051658630371,20.82051658630371,1.0,20.82051658630371,1.0,0.6256992220878601,1.0,0.6256992220878601,0.0,0.6256992220878601
8419,Medium,18.35986328125,18.418577194213867,0.9968122449228971,18.36015510559082,0.9999841055623364,1.1954185962677002,1.0,1.1954185962677002,0.0,1.0
8419,Low,4.270485877990723,4.359930038452148,0.9794849551087796,4.309486389160156,0.990950079047115,1.2834677696228027,1.0,1.2834677696228027,0.0,1.0
8420,High,21.512441635131836,21.51244354248047,0.9999999113374253,21.512441635131836,1.0,0.6372755765914917,1.0,0.6372755765914917,0.0,0.6372755765914917
8420,Medium,19.344884872436523,19.404130935668945,0.9969467293624825,19.345094680786133,0.9999891544418329,1.1950138807296753,1.0,1.1950138807296753,0.0,1.0
8420,Low,4.341495990753174,4.578279495239258,0.9482811163599111,4.388450622558594,0.9893004078560091,1.3353617191314697,1.0,1.3353617191314697,0.0,1.0
8421,High,20.8316707611084,20.83167266845703,0.9999999084399672,20.8316707611084,1.0,0.6248010993003845,1.0,0.6248010993003845,0.0,0.6248010993003845
8421,Medium,18.764753341674805,18.81235122680664,0.997469859851223,18.764936447143555,0.9999902421482073,1.1586555242538452,1.0,1.1586555242538452,0.0,1.0000001192092896
8421,Low,3.658261299133301,3.848194122314453,0.9506436481258073,3.7352294921875,0.9793939855060623,1.3085401058197021,1.0,1.3085401058197021,0.0,1.0000001192092896
8422,High,20.70655059814453,20.70655059814453,1.0,20.70655059814453,1.0,0.628534734249115,1.0,0.628534734249115,0.0,0.628534734249115
8422,Medium,18.35764503479004,18.417261123657227,0.9967630317848614,18.357833862304688,0.9999897140634312,1.1966626644134521,1.0,1.1966626644134521,0.0,1.0000001192092896
8422,Low,4.321376800537109,4.5036139488220215,0.9595353530840318,4.4351043701171875,0.9743574085096282,1.3283319473266602,1.0,1.3283319473266602,0.0,1.0000001192092896
8423,High,20.37896728515625,20.37896728515625,1.0,20.378965377807617,1.0000000935939877,0.6325269341468811,1.0,0.6325269341468811,0.0,0.6325269341468811
8423,Medium,17.8659725189209,17.927457809448242,0.9965703285328643,17.86613655090332,0.9999908188330502,1.2023385763168335,1.0,1.2023385763168335,0.0,1.0000001192092896
8423,Low,4.208895206451416,4.44675350189209,0.9465096737789793,4.25927734375,0.9881712005975581,1.3256839513778687,1.0,1.3256839513778687,0.0,1.0000001192092896
8424,High,19.657745361328125,19.657745361328125,1.0,19.657745361328125,1.0,0.6608476638793945,1.0,0.6608476638793945,0.0,0.6608476638793945
8424,Medium,17.30587387084961,17.38485336303711,0.9954569940546394,17.30603790283203,0.9999905216905601,1.2584285736083984,1.0,1.2584285736083984,0.0,1.0000001192092896
8424,Low,3.728886604309082,3.8820838928222656,0.960537357578378,3.7376556396484375,0.9976538675081955,1.341654896736145,1.0,1.341654896736145,0.0,1.0000001192092896
8425,High,18.807310104370117,18.807310104370117,1.0,18.807310104370117,1.0,0.633037805557251,1.0,0.633037805557251,0.0,0.633037805557251
8425,Medium,16.610031127929688,16.670711517333984,0.9963600600165624,16.610143661499023,0.9999932250092697,1.1999717950820923,1.0,1.1999717950820923,0.0,1.0
8425,Low,4.03934383392334,4.174973011016846,0.9675137595535085,4.082103729248047,0.9895250345996025,1.3791745901107788,1.0,1.3791745901107788,0.0,1.0
8426,High,19.889633178710938,19.88963508605957,0.9999999041033872,19.88963508605957,0.9999999041033872,0.6791640520095825,1.0,0.6791640520095825,0.0,0.6791640520095825
8426,Medium,17.563209533691406,17.645740509033203,0.9953228953299212,17.563325881958008,0.999993375499186,1.270160436630249,1.0,1.270160436630249,0.0,0.9999998807907104
8426,Low,4.259853363037109,4.427623748779297,0.9621082559717405,4.302669525146484,0.9900489308186138,1.3682453632354736,1.0,1.3682453632354736,0.0,0.9999998807907104
8427,High,18.919713973999023,18.919713973999023,1.0,18.919713973999023,1.0,0.6270686984062195,1.0,0.6270686984062195,0.0,0.6270686984062195
8427,Medium,16.759784698486328,16.813796997070312,0.9967876203933356,16.759870529174805,0.9999948787976418,1.178739309310913,1.0,1.178739309310913,0.0,0.9999998807907104
8427,Low,4.306734561920166,4.436017036437988,0.9708561816927482,4.352214813232422,0.9895500904105242,1.3083829879760742,1.0,1.3083829879760742,0.0,0.9999998807907104
8428,High,19.8279972076416,19.8279972076416,1.0,19.8279972076416,1.0,0.5776479840278625,1.0,0.5776479840278625,0.0,0.5776479840278625
8428,Medium,17.871227264404297,17.903892517089844,0.9981755222974911,17.8713436126709,0.9999934896743568,1.1082971096038818,1.0,1.1082971096038818,0.0,1.0
8428,Low,4.088979721069336,4.133112907409668,0.9893220467649911,4.0889892578125,0.9999976677015853,1.2500475645065308,1.0,1.2500475645065308,0.0,1.0
8429,High,19.271114349365234,19.271114349365234,1.0,19.271114349365234,1.0,0.5907338261604309,1.0,0.5907338261604309,0.0,0.5907338261604309
8429,Medium,17.334321975708008,17.368574142456055,0.9980279229332752,17.33448028564453,0.9999908673387425,1.11647629737854,1.0,1.11647629737854,0.0,1.0
8429,Low,3.96246075630188,4.104653358459473,0.965358194775561,3.9728164672851562,0.9973933578184262,1.2785431146621704,1.0,1.2785431146621704,0.0,1.0
8430,High,20.28778076171875,20.28778076171875,1.0,20.28778076171875,1.0,0.5709884762763977,1.0,0.5709884762763977,0.0,0.5709884762763977
8430,Medium,18.3538818359375,18.374065399169922,0.9989015189184353,18.354042053222656,0.9999912707356401,1.0653834342956543,1.0,1.0653834342956543,0.0,1.0000001192092896
8430,Low,4.140677452087402,4.168020248413086,0.9934398600064157,4.140689849853516,0.9999970058694172,1.1557492017745972,1.0,1.1557492017745972,0.0,1.0000001192092896
8431,High,18.925437927246094,18.925437927246094,1.0,18.925437927246094,1.0,0.49008265137672424,1.0,0.49008265137672424,0.0,0.49008265137672424
8431,Medium,17.112028121948242,17.112028121948242,1.0,17.112030029296875,0.9999998885375593,0.928632378578186,1.0,0.928632378578186,0.0,0.928632378578186
8431,Low,4.262763977050781,4.268141269683838,0.9987401324620506,4.262992858886719,0.9999463095896441,1.0189799070358276,1.0,1.0189799070358276,0.0,1.0
8432,High,19.526086807250977,19.526086807250977,1.0,19.526086807250977,1.0,0.5461351275444031,1.0,0.5461351275444031,0.0,0.5461351275444031
8432,Medium,17.472637176513672,17.47881507873535,0.9996465491399817,17.473051071166992,0.9999763123994982,1.0244901180267334,1.0,1.0244901180267334,0.0,1.0
8432,Low,4.0715155601501465,4.104609966278076,0.9919372592280824,4.071636199951172,0.9999703706826688,1.1314080953598022,1.0,1.1314080953598022,0.0,1.0
8433,High,18.571964263916016,18.571964263916016,1.0,18.571964263916016,1.0,0.562648594379425,1.0,0.562648594379425,0.0,0.562648594379425
8433,Medium,16.538921356201172,16.549606323242188,0.9993543672983924,16.539276123046875,0.999978550037918,1.0382626056671143,1.0,1.0382626056671143,0.0,1.0
8433,Low,3.8180012702941895,3.848398208618164,0.9921014051363232,3.818084716796875,0.9999781444077659,1.136317253112793,1.0,1.136317253112793,0.0,1.0
8434,High,18.986146926879883,18.986146926879883,1.0,18.986146926879883,1.0,0.5196749567985535,1.0,0.5196749567985535,0.0,0.5196749567985535
8434,Medium,16.864656448364258,16.864656448364258,1.0,16.864656448364258,1.0,0.9535488486289978,1.0,0.9535488486289978,0.0,0.9535487294197083
8434,Low,4.009225845336914,4.0293755531311035,0.9949992976508403,4.009578704833984,0.9999119958671356,1.0677809715270996,1.0,1.0677809715270996,0.0,1.0000001192092896
8435,High,19.17855453491211,19.17855453491211,1.0,19.17855453491211,1.0,0.5841144323348999,1.0,0.5841144323348999,0.0,0.5841144323348999
8435,Medium,17.241092681884766,17.264362335205078,0.9986521568032164,17.241432189941406,0.9999803085931087,1.0799919366836548,1.0,1.0799919366836548,0.0,1.0
8435,Low,4.103019714355469,4.142838478088379,0.9903885309689207,4.103111267089844,0.9999776869969115,1.2086923122406006,1.0,1.2086923122406006,0.0,1.0
8436,High,19.639326095581055,19.639328002929688,0.9999999028811661,19.639326095581055,1.0,0.49826112389564514,1.0,0.49826112389564514,0.0,0.49826112389564514
8436,Medium,17.789554595947266,17.789554595947266,1.0,17.7895565032959,0.9999998927826766,0.9498069286346436,1.0,0.9498069286346436,0.0,0.9498070478439331
8436,Low,3.798279285430908,3.823533535003662,0.9933950495421169,3.79852294921875,0.9999358530167912,1.0836471319198608,1.0,1.0836471319198608,0.0,1.0000001192092896
8437,High,18.90987777709961,18.90987777709961,1.0,18.90987777709961,1.0,0.48818227648735046,1.0,0.48818227648735046,0.0,0.48818227648735046
8437,Medium,17.322521209716797,17.322521209716797,1.0,17.322521209716797,1.0,0.9120833873748779,1.0,0.9120833873748779,0.0,0.9120833277702332
8437,Low,3.76762056350708,3.77636456489563,0.9976845452184802,3.767932891845703,0.9999171088372357,1.0285086631774902,1.0,1.0285086631774902,0.0,1.0
8438,High,18.272193908691406,18.272193908691406,1.0,18.272193908691406,1.0,0.5116419792175293,1.0,0.5116419792175293,0.0,0.5116419792175293
8438,Medium,16.1739559173584,16.1739559173584,1.0,16.17395782470703,0.9999998820728573,0.9821765422821045,1.0,0.9821765422821045,0.0,0.9821764826774597
8438,Low,3.481024980545044,3.506114959716797,0.9928439371041674,3.4814414978027344,0.999880360690262,1.0828384160995483,1.0,1.0828384160995483,0.0,0.9999998807907104
8439,High,18.209522247314453,18.20952033996582,1.000000104744584,18.20952033996582,1.000000104744584,0.5334681272506714,1.0,0.5334681272506714,0.0,0.5334681272506714
8439,Medium,16.524127960205078,16.524127960205078,1.0,16.52412986755371,0.999999884571917,0.9852946400642395,1.0,0.9852946400642395,0.0,0.9852944612503052
8439,Low,3.747190475463867,3.7782247066497803,0.9917860282022687,3.7475929260253906,0.9998926109186703,1.1022722721099854,1.0,1.1022722721099854,0.0,1.0
8440,High,18.68203353881836,18.68203353881836,1.0,18.68203353881836,1.0,0.5099442005157471,1.0,0.5099442005157471,0.0,0.5099442005157471
8440,Medium,16.48523712158203,16.48523712158203,1.0,16.48523712158203,1.0,0.9609291553497314,1.0,0.9609291553497314,0.0,0.960929274559021
8440,Low,3.8052830696105957,3.8250038623809814,0.9948442423903567,3.805591583251953,0.9999189314894653,1.0661784410476685,1.0,1.0661784410476685,0.0,1.0000001192092896
8441,High,17.699195861816406,17.699195861816406,1.0,17.699195861816406,1.0,0.4747527837753296,1.0,0.4747527837753296,0.0,0.4747527837753296
8441,Medium,15.689462661743164,15.689461708068848,1.0000000607843873,15.689464569091797,0.9999998784312476,0.8663210868835449,1.0,0.8663210868835449,0.0,0.8663210272789001
8441,Low,3.5513429641723633,3.5513429641723633,1.0,3.551342010498047,1.0000002685391363,0.9541409611701965,1.0,0.9541409611701965,0.0,0.9541409611701965
8442,High,17.70360565185547,17.703603744506836,1.0000001077378742,17.703603744506836,1.0000001077378742,0.42957785725593567,1.0,0.42957785725593567,0.0,0.42957785725593567
8442,Medium,15.578607559204102,15.578607559204102,1.0,15.578607559204102,1.0,0.7835767269134521,1.0,0.7835767269134521,0.0,0.7835767865180969
8442,Low,3.6478328704833984,3.6478328704833984,1.0,3.6478347778320312,0.9999994771285573,0.8393828868865967,1.0,0.8393828868865967,0.0,0.8393828868865967
8443,High,17.305145263671875,17.305145263671875,1.0,17.305147171020508,0.9999998897814266,0.4095267057418823,1.0,0.4095267057418823,0.0,0.4095267057418823
8443,Medium,15.308708190917969,15.308707237243652,1.000000062296202,15.308706283569336,1.0000001245924115,0.7645140290260315,1.0,0.7645140290260315,0.0,0.7645140290260315
8443,Low,3.28556489944458,3.285564661026001,1.0000000725654807,3.285564422607422,1.000000145130972,0.8480568528175354,1.0,0.8480568528175354,0.0,0.8480567932128906
8444,High,17.371122360229492,17.371122360229492,1.0,17.371122360229492,1.0,0.41547727584838867,1.0,0.41547727584838867,0.0,0.41547727584838867
8444,Medium,15.565449714660645,15.565449714660645,1.0,15.565450668334961,0.9999999387313393,0.7881147861480713,1.0,0.7881147861480713,0.0,0.7881146669387817
8444,Low,3.451101303100586,3.451101303100586,1.0,3.451099395751953,1.0000005526785567,0.8579490184783936,1.0,0.8579490184783936,0.0,0.8579490184783936
8445,High,17.22858428955078,17.22858428955078,1.0,17.228586196899414,0.9999998892916336,0.38137176632881165,1.0,0.38137176632881165,0.0,0.38137176632881165
8445,Medium,15.432807922363281,15.432808876037598,0.9999999382047479,15.432806015014648,1.0000001235905274,0.7260518074035645,1.0,0.7260518074035645,0.0,0.7260518670082092
8445,Low,3.5747203826904297,3.5747203826904297,1.0,3.5747222900390625,0.9999994664344589,0.8128678202629089,1.0,0.8128678202629089,0.0,0.8128677606582642
8446,High,16.616975784301758,16.616975784301758,1.0,16.616975784301758,1.0,0.42002516984939575,1.0,0.42002516984939575,0.0,0.42002516984939575
8446,Medium,14.878127098083496,14.878128051757812,0.9999999359009203,14.87812614440918,1.000000064099088,0.7665475606918335,1.0,0.7665475606918335,0.0,0.7665475606918335
8446,Low,3.7017781734466553,3.7017781734466553,1.0,3.7017784118652344,0.9999999355935033,0.8556986451148987,1.0,0.8556986451148987,0.0,0.8556985855102539
8447,High,16.725053787231445,16.725053787231445,1.0,16.725053787231445,1.0,0.414839506149292,1.0,0.414839506149292,0.0,0.414839506149292
8447,Medium,15.096989631652832,15.096988677978516,1.0000000631698371,15.096988677978516,1.0000000631698371,0.7579611539840698,1.0,0.7579611539840698,0.0,0.7579610347747803
8447,Low,3.1090683937072754,3.1090683937072754,1.0,3.109067916870117,1.0000001533698109,0.8231901526451111,1.0,0.8231901526451111,0.0,0.8231900930404663
8448,High,15.307027816772461,15.307027816772461,1.0,15.307028770446777,0.9999999376969672,0.3666911721229553,1.0,0.3666911721229553,0.0,0.3666911721229553
8448,Medium,13.622309684753418,13.62231159210205,0.9999998599834823,13.622309684753418,1.0,0.6917186975479126,1.0,0.6917186975479126,0.0,0.6917186379432678
8448,Low,3.1455488204956055,3.1455488204956055,1.0,3.145547866821289,1.0000003031822617,0.7756325006484985,1.0,0.7756325006484985,0.0,0.7756324410438538
8449,High,14.437934875488281,14.437934875488281,1.0,14.437934875488281,1.0,0.35578757524490356,1.0,0.35578757524490356,0.0,0.35578757524490356
8449,Medium,13.025735855102539,13.025735855102539,1.0,13.025735855102539,1.0,0.676927387714386,1.0,0.676927387714386,0.0,0.6769273281097412
8449,Low,3.294929027557373,3.294929027557373,1.0,3.2949295043945312,0.9999998552815296,0.7421218156814575,1.0,0.7421218156814575,0.0,0.7421217560768127
8450,High,13.863547325134277,13.863547325134277,1.0,13.863547325134277,1.0,0.40039893984794617,1.0,0.40039893984794617,0.0,0.40039893984794617
8450,Medium,12.241767883300781,12.241767883300781,1.0,12.241768836975098,0.9999999220966896,0.7539892196655273,1.0,0.7539892196655273,0.0,0.7539893388748169
8450,Low,2.9355478286743164,2.9355478286743164,1.0,2.935546875,1.0000003248710911,0.8423073887825012,1.0,0.8423073887825012,0.0,0.8423075675964355
8451,High,14.103424072265625,14.103424072265625,1.0,14.103425025939941,0.9999999323799492,0.38327187299728394,1.0,0.38327187299728394,0.0,0.38327187299728394
8451,Medium,12.594393730163574,12.594393730163574,1.0,12.594393730163574,1.0,0.7391646504402161,1.0,0.7391646504402161,0.0,0.7391646504402161
8451,Low,3.0591797828674316,3.0591797828674316,1.0,3.0591793060302734,1.0000001558709413,0.792034924030304,1.0,0.792034924030304,0.0,0.792034924030304
8452,High,14.452574729919434,14.452573776245117,1.0000000659864694,14.452573776245117,1.0000000659864694,0.35282984375953674,1.0,0.35282984375953674,0.0,0.35282984375953674
8452,Medium,12.839276313781738,12.839277267456055,0.9999999257221184,12.839277267456055,0.9999999257221184,0.6641829013824463,1.0,0.6641829013824463,0.0,0.6641828417778015
8452,Low,2.7834978103637695,2.7834978103637695,1.0,2.783496856689453,1.0000003426173498,0.748191773891449,1.0,0.748191773891449,0.0,0.7481917142868042
8453,High,15.294387817382812,15.294388771057129,0.999999937645477,15.294387817382812,1.0,0.3502103090286255,1.0,0.3502103090286255,0.0,0.3502103090286255
8453,Medium,13.723336219787598,13.723337173461914,0.9999999305071132,13.723337173461914,0.9999999305071132,0.6470156908035278,1.0,0.6470156908035278,0.0,0.6470157504081726
8453,Low,3.111845016479492,3.1118452548980713,0.9999999233835363,3.111845016479492,1.0,0.7168273329734802,1.0,0.7168273329734802,0.0,0.7168274521827698
8454,High,14.398904800415039,14.398903846740723,1.0000000662324249,14.398904800415039,1.0,0.3217528462409973,1.0,0.3217528462409973,0.0,0.3217528462409973
8454,Medium,12.890745162963867,12.890743255615234,1.0000001479626577,12.890743255615234,1.0000001479626577,0.6249438524246216,1.0,0.6249438524246216,0.0,0.6249438524246216
8454,Low,3.1401102542877197,3.1401102542877197,1.0,3.1401100158691406,1.0000000759268235,0.6936594843864441,1.0,0.6936594843864441,0.0,0.6936594247817993
8455,High,13.949562072753906,13.949563026428223,0.9999999316341082,13.949562072753906,1.0,0.3705378472805023,1.0,0.3705378472805023,0.0,0.3705378472805023
