snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
7694,Medium,14.482559204101562,14.482559204101562,1.0,14.482559204101562,1.0,0.7093780040740967,1.0,0.7093780040740967,0.0,0.7093780040740967
7694,Low,3.2890145778656006,3.2890143394470215,1.0000000724893705,3.2890148162841797,0.99999992751064,0.7782422304153442,1.0,0.7782422304153442,0.0,0.778242290019989
7695,High,16.456592559814453,16.456592559814453,1.0,16.456592559814453,1.0,0.378994345664978,1.0,0.378994345664978,0.0,0.378994345664978
7695,Medium,14.82851791381836,14.82851791381836,1.0,14.82851791381836,1.0,0.7097498178482056,1.0,0.7097498178482056,0.0,0.7097498774528503
7695,Low,3.3800156116485596,3.3800153732299805,1.0000000705377203,3.380016326904297,0.9999997883868987,0.7713563442230225,1.0,0.7713563442230225,0.0,0.7713564038276672
7696,High,16.393709182739258,16.39371109008789,0.9999998836536388,16.39371109008789,0.9999998836536388,0.36663511395454407,1.0,0.36663511395454407,0.0,0.36663511395454407
7696,Medium,14.718724250793457,14.718724250793457,1.0,14.71872329711914,1.000000064793277,0.6873078346252441,1.0,0.6873078346252441,0.0,0.6873077154159546
7696,Low,3.31917405128479,3.319174289703369,0.9999999281693102,3.3191757202148438,0.9999994971853875,0.7752416133880615,1.0,0.7752416133880615,0.0,0.7752415537834167
7697,High,15.98210334777832,15.98210334777832,1.0,15.98210334777832,1.0,0.3935774266719818,1.0,0.3935774266719818,0.0,0.3935774266719818
7697,Medium,14.496345520019531,14.496345520019531,1.0,14.496347427368164,0.9999998684255712,0.7408199310302734,1.0,0.7408199310302734,0.0,0.7408198714256287
7697,Low,3.4482250213623047,3.4482250213623047,1.0,3.448223114013672,1.0000005531395648,0.832646369934082,1.0,0.832646369934082,0.0,0.832646369934082
7698,High,15.607589721679688,15.607589721679688,1.0,15.607589721679688,1.0,0.35069596767425537,1.0,0.35069596767425537,0.0,0.35069596767425537
7698,Medium,13.820476531982422,13.820476531982422,1.0,13.820476531982422,1.0,0.6644482612609863,1.0,0.6644482612609863,0.0,0.6644482612609863
7698,Low,3.4435765743255615,3.4435768127441406,0.9999999307642629,3.4435768127441406,0.9999999307642629,0.7451841235160828,1.0,0.7451841235160828,0.0,0.7451841235160828
7699,High,16.085800170898438,16.085800170898438,1.0,16.085800170898438,1.0,0.3750349283218384,1.0,0.3750349283218384,0.0,0.3750349283218384
7699,Medium,14.457387924194336,14.45738697052002,1.000000065964501,14.457386016845703,1.0000001319290106,0.7160212993621826,1.0,0.7160212993621826,0.0,0.7160213589668274
7699,Low,3.3786752223968506,3.3786754608154297,0.9999999294343059,3.3786773681640625,0.9999993649091115,0.7977942228317261,1.0,0.7977942228317261,0.0,0.7977942824363708
7700,High,17.230480194091797,17.230480194091797,1.0,17.230478286743164,1.0000001106962093,0.40664559602737427,1.0,0.40664559602737427,0.0,0.40664559602737427
7700,Medium,15.294940948486328,15.294940948486328,1.0,15.294942855834961,0.9999998752954717,0.7457288503646851,1.0,0.7457288503646851,0.0,0.7457287907600403
7700,Low,3.483931064605713,3.483930826187134,1.0000000684337866,3.483928680419922,1.0000006843382887,0.8422420024871826,1.0,0.8422420024871826,0.0,0.8422418832778931
7701,High,16.834552764892578,16.834552764892578,1.0,16.834552764892578,1.0,0.4122517704963684,1.0,0.4122517704963684,0.0,0.4122517704963684
7701,Medium,14.975639343261719,14.975638389587402,1.0000000636817137,14.975639343261719,1.0,0.750261664390564,1.0,0.750261664390564,0.0,0.750261664390564
7701,Low,3.8030476570129395,3.8030476570129395,1.0,3.8030471801757812,1.0000001253829194,0.8460519909858704,1.0,0.8460519909858704,0.0,0.8460519313812256
7702,High,16.82343864440918,16.82343864440918,1.0,16.82343864440918,1.0,0.42553338408470154,1.0,0.42553338408470154,0.0,0.42553338408470154
7702,Medium,14.956879615783691,14.956880569458008,0.9999999362384214,14.956880569458008,0.9999999362384214,0.7896811962127686,1.0,0.7896811962127686,0.0,0.7896811962127686
7702,Low,3.797947883605957,3.797947406768799,1.00000012555128,3.7979469299316406,1.0000002511025914,0.8807021379470825,1.0,0.8807021379470825,0.0,0.8807020783424377
7703,High,17.309431076049805,17.309431076049805,1.0,17.309431076049805,1.0,0.47894731163978577,1.0,0.47894731163978577,0.0,0.47894731163978577
7703,Medium,15.36767578125,15.36767578125,1.0,15.367677688598633,0.9999998758856952,0.8939469456672668,1.0,0.8939469456672668,0.0,0.8939470052719116
7703,Low,3.5099055767059326,3.5099053382873535,1.000000067927353,3.5099029541015625,1.0000007472013912,0.9874411821365356,1.0,0.9874411821365356,0.0,0.9874413013458252
7704,High,17.19097137451172,17.19097137451172,1.0,17.19097137451172,1.0,0.4302870035171509,1.0,0.4302870035171509,0.0,0.4302870035171509
7704,Medium,15.270406723022461,15.270405769348145,1.000000062452454,15.270404815673828,1.0000001249049162,0.819311261177063,1.0,0.819311261177063,0.0,0.8193113803863525
7704,Low,3.6290903091430664,3.6290903091430664,1.0,3.62908935546875,1.0000002627861215,0.8981572985649109,1.0,0.8981572985649109,0.0,0.8981574177742004
7705,High,16.794620513916016,16.794620513916016,1.0,16.794620513916016,1.0,0.45803096890449524,1.0,0.45803096890449524,0.0,0.45803096890449524
7705,Medium,15.212492942810059,15.212491989135742,1.00000006269021,15.212493896484375,0.999999937309798,0.8501251935958862,1.0,0.8501251935958862,0.0,0.8501251935958862
7705,Low,3.4887514114379883,3.4887514114379883,1.0,3.488750457763672,1.000000273356988,0.9552847743034363,1.0,0.9552847743034363,0.0,0.9552847146987915
7706,High,17.981748580932617,17.98175048828125,0.9999998939286454,17.981748580932617,1.0,0.5471816658973694,1.0,0.5471816658973694,0.0,0.5471816658973694
7706,Medium,15.97225570678711,15.97852897644043,0.9996073937930976,15.972505569458008,0.999984356701595,1.0360732078552246,1.0,1.0360732078552246,0.0,1.0
7706,Low,4.039785385131836,4.067641735076904,0.9931517199007838,4.039817810058594,0.9999919736660705,1.1302515268325806,1.0,1.1302515268325806,0.0,1.0
7707,High,17.201751708984375,17.201751708984375,1.0,17.201751708984375,1.0,0.4751167297363281,1.0,0.4751167297363281,0.0,0.4751167297363281
7707,Medium,15.227865219116211,15.227865219116211,1.0,15.227863311767578,1.0000001252538582,0.8943488597869873,1.0,0.8943488597869873,0.0,0.8943487405776978
7707,Low,3.5282182693481445,3.5314369201660156,0.9990885719069507,3.5301551818847656,0.9994513236849869,1.0207656621932983,1.0,1.0207656621932983,0.0,0.9999998807907104
7708,High,17.05075454711914,17.05075454711914,1.0,17.05075454711914,1.0,0.4879200756549835,1.0,0.4879200756549835,0.0,0.4879200756549835
7708,Medium,15.457785606384277,15.457784652709961,1.000000061695407,15.457786560058594,0.9999999383046005,0.9085049033164978,1.0,0.9085049033164978,0.0,0.9085050225257874
7708,Low,3.7402563095092773,3.748168468475342,0.9978890599415124,3.740428924560547,0.9999538515355455,1.042655348777771,1.0,1.042655348777771,0.0,1.0000001192092896
7709,High,17.35346221923828,17.35346031188965,1.0000001099117177,17.35346031188965,1.0000001099117177,0.45061779022216797,1.0,0.45061779022216797,0.0,0.45061779022216797
7709,Medium,15.485671997070312,15.485671997070312,1.0,15.485673904418945,0.9999998768314091,0.8540211915969849,1.0,0.8540211915969849,0.0,0.8540211915969849
7709,Low,3.3932108879089355,3.3932108879089355,1.0,3.3932113647460938,0.9999998594731931,0.9443119168281555,1.0,0.9443119168281555,0.0,0.9443119764328003
7710,High,18.185163497924805,18.185163497924805,1.0,18.185163497924805,1.0,0.4724544286727905,1.0,0.4724544286727905,0.0,0.4724544286727905
7710,Medium,16.14712142944336,16.147119522094727,1.0000001181231508,16.147119522094727,1.0000001181231508,0.898768424987793,1.0,0.898768424987793,0.0,0.898768424987793
7710,Low,3.978940963745117,3.978940963745117,1.0,3.9789390563964844,1.0000004793611075,0.991666853427887,1.0,0.991666853427887,0.0,0.9916669130325317
7711,High,18.031330108642578,18.031330108642578,1.0,18.03133201599121,0.9999998942203143,0.46815019845962524,1.0,0.46815019845962524,0.0,0.46815019845962524
7711,Medium,16.012508392333984,16.012508392333984,1.0,16.01250648498535,1.0000001191161818,0.898266077041626,1.0,0.898266077041626,0.0,0.8982661962509155
7711,Low,4.146610260009766,4.146610260009766,1.0,4.146610260009766,1.0,0.9823449850082397,1.0,0.9823449850082397,0.0,0.9823451042175293
7712,High,18.16291046142578,18.16291046142578,1.0,18.16291046142578,1.0,0.49476921558380127,1.0,0.49476921558380127,0.0,0.49476921558380127
7712,Medium,16.355552673339844,16.355552673339844,1.0,16.355552673339844,1.0,0.9064913392066956,1.0,0.9064913392066956,0.0,0.9064912796020508
7712,Low,3.6084392070770264,3.6087021827697754,0.9999271273495484,3.60870361328125,0.9999267309725158,1.001696228981018,1.0,1.001696228981018,0.0,1.0
7713,High,17.795827865600586,17.795827865600586,1.0,17.795827865600586,1.0,0.46615418791770935,1.0,0.46615418791770935,0.0,0.46615418791770935
7713,Medium,15.961294174194336,15.961294174194336,1.0,15.961294174194336,1.0,0.8786451816558838,1.0,0.8786451816558838,0.0,0.8786452412605286
7713,Low,3.7055768966674805,3.7055771350860596,0.9999999356595287,3.705577850341797,0.9999997426381647,0.9836032390594482,1.0,0.9836032390594482,0.0,0.9836033582687378
7714,High,19.295183181762695,19.295181274414062,1.0000000988510347,19.295183181762695,1.0,0.5501566529273987,1.0,0.5501566529273987,0.0,0.5501566529273987
7714,Medium,16.9306640625,16.945358276367188,0.9991328472595542,16.930997848510742,0.9999802855086435,1.0474098920822144,1.0,1.0474098920822144,0.0,1.0000001192092896
7714,Low,4.066261291503906,4.105071067810059,0.9905458941720937,4.0662841796875,0.9999943712287233,1.1741477251052856,1.0,1.1741477251052856,0.0,1.0000001192092896
7715,High,18.612056732177734,18.612056732177734,1.0,18.612056732177734,1.0,0.5461168885231018,1.0,0.5461168885231018,0.0,0.5461168885231018
7715,Medium,16.640125274658203,16.652576446533203,0.99925229756999,16.640357971191406,0.9999860161341717,1.045093297958374,1.0,1.045093297958374,0.0,1.0
7715,Low,4.207956314086914,4.240713119506836,0.9922756374937876,4.2079620361328125,0.9999986401859501,1.149227499961853,1.0,1.149227499961853,0.0,1.0
7716,High,18.62386131286621,18.623859405517578,1.0000001024142522,18.62386131286621,1.0,0.478322833776474,1.0,0.478322833776474,0.0,0.478322833776474
7716,Medium,16.33234977722168,16.332347869873047,1.0000001167834929,16.33234977722168,1.0,0.9246761798858643,1.0,0.9246761798858643,0.0,0.9246760606765747
7716,Low,3.8802273273468018,3.8830833435058594,0.9992644978470951,3.880847930908203,0.9998400855760261,1.0184277296066284,1.0,1.0184277296066284,0.0,1.0
7717,High,17.555530548095703,17.555530548095703,1.0,17.555530548095703,1.0,0.501741886138916,1.0,0.501741886138916,0.0,0.501741886138916
7717,Medium,15.960247039794922,15.960247039794922,1.0,15.960247039794922,1.0,0.9246516823768616,1.0,0.9246516823768616,0.0,0.9246516823768616
7717,Low,3.7352700233459473,3.7406017780303955,0.9985746264903783,3.7355384826660156,0.9999281337024597,1.0264265537261963,1.0,1.0264265537261963,0.0,1.0000001192092896
7718,High,18.102622985839844,18.102622985839844,1.0,18.102622985839844,1.0,0.5013136863708496,1.0,0.5013136863708496,0.0,0.5013136863708496
7718,Medium,16.092620849609375,16.092620849609375,1.0,16.092620849609375,1.0,0.9670188426971436,1.0,0.9670188426971436,0.0,0.9670189023017883
7718,Low,3.7571513652801514,3.7798714637756348,0.9939891875389888,3.757427215576172,0.9999265853254916,1.07731294631958,1.0,1.07731294631958,0.0,1.0000001192092896
7719,High,18.66867446899414,18.668676376342773,0.9999998978316087,18.668676376342773,0.9999998978316087,0.5063218474388123,1.0,0.5063218474388123,0.0,0.5063218474388123
7719,Medium,16.69027328491211,16.69027328491211,1.0,16.690271377563477,1.0000001142790664,0.9539148807525635,1.0,0.9539148807525635,0.0,0.9539149403572083
7719,Low,3.9288268089294434,3.9505763053894043,0.9944946016027357,3.9291152954101562,0.9999265772421976,1.07334566116333,1.0,1.07334566116333,0.0,1.0
7720,High,18.678836822509766,18.678836822509766,1.0,18.678836822509766,1.0,0.540875256061554,1.0,0.540875256061554,0.0,0.540875256061554
7720,Medium,16.78531265258789,16.79277801513672,0.9995554420750338,16.78558349609375,0.9999838645164809,1.0308122634887695,1.0,1.0308122634887695,0.0,0.9999998807907104
7720,Low,3.158226490020752,3.194664716720581,0.9885940372681006,3.158233642578125,0.9999977352665501,1.149110198020935,1.0,1.149110198020935,0.0,1.0
7721,High,18.947505950927734,18.947505950927734,1.0,18.9475040435791,1.0000001006649017,0.5905535817146301,1.0,0.5905535817146301,0.0,0.5905535817146301
7721,Medium,16.770109176635742,16.794322967529297,0.9985582157172772,16.77033805847168,0.9999863519843702,1.0949212312698364,1.0,1.0949212312698364,0.0,1.0
7721,Low,4.084843635559082,4.131625175476074,0.9886772062009227,4.084850311279297,0.99999836573688,1.2499473094940186,1.0,1.2499473094940186,0.0,1.0
7722,High,19.777807235717773,19.777807235717773,1.0,19.777807235717773,1.0,0.6353896856307983,1.0,0.6353896856307983,0.0,0.6353896856307983
7722,Medium,17.666397094726562,17.72624969482422,0.9966235046257341,17.66655921936035,0.9999908230781231,1.1976770162582397,1.0,1.1976770162582397,0.0,1.0
7722,Low,4.24464225769043,4.293839454650879,0.988542376239251,4.2446441650390625,0.9999995506458118,1.3564659357070923,1.0,1.3564659357070923,0.0,1.0
7723,High,18.94938850402832,18.949386596679688,1.000000100654901,18.94938850402832,1.0,0.7375802397727966,1.0,0.7375802397727966,0.0,0.7375802397727966
7723,Medium,16.975433349609375,17.093263626098633,0.9931066249800682,16.975549697875977,0.9999931461267133,1.4009840488433838,1.0,1.4009840488433838,0.0,1.000000238418579
7723,Low,4.097156524658203,4.131188869476318,0.9917620941832105,4.097156524658203,1.0,1.5096282958984375,1.0,1.5096282958984375,0.0,1.000000238418579
7724,High,18.994688034057617,18.994688034057617,1.0,18.994688034057617,1.0,0.5937449932098389,1.0,0.5937449932098389,0.0,0.5937449932098389
7724,Medium,17.079818725585938,17.11626625061035,0.997870591372513,17.07988166809082,0.9999963148161032,1.1283093690872192,1.0,1.1283093690872192,0.0,1.0000001192092896
7724,Low,4.093977451324463,4.126926898956299,0.9920159846688419,4.0939788818359375,0.9999996505816185,1.2290456295013428,1.0,1.2290456295013428,0.0,1.0000001192092896
7725,High,18.840167999267578,18.84016990661621,0.9999998987616013,18.84016990661621,0.9999998987616013,0.5816240310668945,1.0,0.5816240310668945,0.0,0.5816240310668945
7725,Medium,16.870769500732422,16.912939071655273,0.9975066680755964,16.870847702026367,0.9999953647086781,1.137031078338623,1.0,1.137031078338623,0.0,1.0000001192092896
7725,Low,3.917991876602173,3.958024263381958,0.9898857651909442,3.9179916381835938,1.000000060852243,1.271693229675293,1.0,1.271693229675293,0.0,1.0000001192092896
7726,High,18.32886505126953,18.32886505126953,1.0,18.32886505126953,1.0,0.5588375329971313,1.0,0.5588375329971313,0.0,0.5588375329971313
7726,Medium,16.695669174194336,16.71269989013672,0.9989809715931994,16.695758819580078,0.9999946306492139,1.0556559562683105,1.0,1.0556559562683105,0.0,1.0000001192092896
7726,Low,3.8928773403167725,3.933779001235962,0.9896024507461303,3.8928794860839844,0.9999994487969074,1.1885099411010742,1.0,1.1885099411010742,0.0,1.0000001192092896
7727,High,17.945602416992188,17.945600509643555,1.000000106285027,17.945600509643555,1.000000106285027,0.6133290529251099,1.0,0.6133290529251099,0.0,0.6133290529251099
7727,Medium,16.171283721923828,16.2215576171875,0.9969007972939414,16.1713924407959,0.99999327708653,1.1655241250991821,1.0,1.1655241250991821,0.0,1.0000001192092896
7727,Low,3.654982566833496,3.691551446914673,0.9900938993788803,3.6549835205078125,0.999999739075618,1.2847412824630737,1.0,1.2847412824630737,0.0,1.0000001192092896
7728,High,18.14337730407715,18.14337730407715,1.0,18.14337730407715,1.0,0.6471160054206848,1.0,0.6471160054206848,0.0,0.6471160054206848
7728,Medium,16.014041900634766,16.080472946166992,0.9958688375799257,16.01413917541504,0.9999939256940877,1.2165336608886719,1.0,1.2165336608886719,0.0,1.0
7728,Low,3.9516916275024414,3.984299659729004,0.9918158685311385,3.9516944885253906,0.9999992760009769,1.3212820291519165,1.0,1.3212820291519165,0.0,1.0
7729,High,18.965476989746094,18.965478897094727,0.9999998994305052,18.965478897094727,0.9999998994305052,0.6565425992012024,1.0,0.6565425992012024,0.0,0.6565425992012024
7729,Medium,16.554405212402344,16.627382278442383,0.9956110309597769,16.55449104309082,0.9999948152626225,1.2364907264709473,1.0,1.2364907264709473,0.0,1.0000001192092896
7729,Low,3.7875287532806396,3.832505702972412,0.9882643489201101,3.7875289916992188,0.9999999370516821,1.3827221393585205,1.0,1.3827221393585205,0.0,1.0000001192092896
7730,High,19.298290252685547,19.298290252685547,1.0,19.298290252685547,1.0,0.7062658667564392,1.0,0.7062658667564392,0.0,0.7062658667564392
7730,Medium,17.27147674560547,17.3691349029541,0.9943774886950747,17.271549224853516,0.9999958035467981,1.3218473196029663,1.0,1.3218473196029663,0.0,1.0000001192092896
7730,Low,4.180564880371094,4.21954345703125,0.9907623710818277,4.180564880371094,1.0,1.4433950185775757,1.0,1.4433950185775757,0.0,1.0000001192092896
7731,High,18.801166534423828,18.801164627075195,1.0000001014484299,18.801164627075195,1.0000001014484299,0.6402416229248047,1.0,0.6402416229248047,0.0,0.6402416229248047
7731,Medium,16.762943267822266,16.82175064086914,0.9965040872200305,16.76300621032715,0.9999962451541153,1.194091796875,1.0,1.194091796875,0.0,1.0
7731,Low,3.8531405925750732,3.9016635417938232,0.9875635229181138,3.853137969970703,1.0000006806411788,1.348992109298706,1.0,1.348992109298706,0.0,1.0000001192092896
7732,High,18.656326293945312,18.656328201293945,0.9999998977639859,18.656328201293945,0.9999998977639859,0.7321019172668457,1.0,0.7321019172668457,0.0,0.7321019172668457
7732,Medium,16.641916275024414,16.74332618713379,0.9939432636636261,16.641992568969727,0.9999954155762901,1.338226079940796,1.0,1.338226079940796,0.0,1.0000001192092896
