snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
7753,Low,4.6612091064453125,6.829919815063477,0.6824690820183504,4.654033660888672,1.0015417691575679,4.102536678314209,2.9755260944366455,1.37876010766121,0.0,1.0000001192092896
7754,High,37.55487823486328,37.677146911621094,0.996754831860156,37.55487823486328,1.0,1.5221766233444214,1.3944149017333984,1.0916238928974455,0.0,1.0
7754,Medium,26.03468894958496,33.942100524902344,0.7670323446978202,26.042308807373047,0.9997074046758124,3.5807714462280273,2.6064486503601074,1.3738123886435696,0.0,1.0
7754,Low,4.805478096008301,7.702692985534668,0.6238698731771843,4.831729888916016,0.9945667921197465,4.248438835144043,2.9411113262176514,1.4445011983302414,0.0,1.0
7755,High,35.5977668762207,35.711551666259766,0.9968137819632585,35.5977668762207,1.0,1.4987788200378418,1.3670462369918823,1.0963629316121966,0.0,1.0
7755,Medium,23.78069305419922,31.418638229370117,0.7568976376566521,23.789615631103516,0.999624938164506,3.524073362350464,2.5581493377685547,1.3775870354091502,0.0,1.0000001192092896
7755,Low,4.671917915344238,7.432570457458496,0.6285736465042218,4.692039489746094,0.9957115505004106,4.1364264488220215,2.865093946456909,1.4437315236860884,0.0,1.0000001192092896
7756,High,34.407264709472656,34.481895446777344,0.997835654440172,34.40726852416992,0.9999998891310636,1.3846138715744019,1.2407368421554565,1.1159609552409169,0.0,1.0000001192092896
7756,Medium,24.307950973510742,31.085445404052734,0.7819720984387638,24.322521209716797,0.9994009569945309,3.2479424476623535,2.3608145713806152,1.3757719420390317,0.0,1.0000001192092896
7756,Low,4.86949348449707,7.490622043609619,0.6500786525000711,4.85687255859375,1.0025985705309457,3.7284436225891113,2.6016359329223633,1.4331150548036244,0.0,1.0000001192092896
7757,High,36.38850402832031,36.45576477050781,0.9981550039448929,36.38850784301758,0.999999895167527,1.3497241735458374,1.216957926750183,1.1090968256809002,0.0,1.0000001192092896
7757,Medium,25.181425094604492,32.00581741333008,0.7867765028277859,25.191600799560547,0.9995960675529507,3.145641326904297,2.3003787994384766,1.3674449302315554,0.0,1.0000001192092896
7757,Low,5.13570499420166,7.836332321166992,0.6553710056845633,5.127494812011719,1.001601207312918,3.6815688610076904,2.5688939094543457,1.4331338664700584,0.0,1.0000001192092896
7758,High,36.320030212402344,36.36838150024414,0.9986705130707708,36.320030212402344,1.0,1.2753161191940308,1.1559698581695557,1.1032434022228368,0.0,1.000000238418579
7758,Medium,25.78783416748047,32.47987365722656,0.7939634999701682,25.850177764892578,0.9975882720041956,2.9239726066589355,2.1693334579467773,1.3478668279179202,0.0,1.000000238418579
7758,Low,4.961731910705566,8.083614349365234,0.6138011656994976,4.952243804931641,1.0019159205700812,3.5424880981445312,2.479475975036621,1.428724510263589,0.0,1.000000238418579
7759,High,35.22479248046875,35.287811279296875,0.9982141482697994,35.22479248046875,1.0,1.3688174486160278,1.2032825946807861,1.1375693911530032,0.0,1.0
7759,Medium,24.35211944580078,31.582111358642578,0.771073192962342,24.42465591430664,0.9970301948670085,2.956235408782959,2.282046318054199,1.2954318172225405,0.0,1.0
7759,Low,4.960199356079102,7.427891731262207,0.6677802444538626,4.913082122802734,1.0095901578884028,3.302957773208618,2.4564080238342285,1.3446291256014555,0.0,1.0
7760,High,35.65411376953125,35.757911682128906,0.9970972042908889,35.65411376953125,1.0,1.4850596189498901,1.3348249197006226,1.1125501157732076,0.0,1.0
7760,Medium,25.64197540283203,32.20365905761719,0.7962441583720248,25.728729248046875,0.9966281333066059,3.178734302520752,2.4565587043762207,1.2939785631249179,0.0,1.0
7760,Low,5.132088661193848,7.63917350769043,0.6718120299306364,5.067070007324219,1.0128316075711699,3.691023349761963,2.7142059803009033,1.3598906555178865,0.0,1.0
7761,High,37.904022216796875,37.9666633605957,0.9983501014244027,37.904022216796875,1.0,1.3534445762634277,1.2020649909973145,1.1259329457224425,0.0,1.0000001192092896
7761,Medium,26.765905380249023,33.95423889160156,0.7882934871754542,26.769989013671875,0.9998474547964601,3.1350808143615723,2.3339710235595703,1.3432389617160794,0.0,1.0000001192092896
7761,Low,5.168464660644531,7.654482841491699,0.6752206213891395,5.2303009033203125,0.9881773068473888,3.663221836090088,2.5987093448638916,1.4096312245654201,0.0,1.0000001192092896
7762,High,33.47415542602539,33.510467529296875,0.9989163952057745,33.47415542602539,1.0,1.232190728187561,1.1171225309371948,1.1030040967429342,0.0,1.0000001192092896
7762,Medium,24.02587890625,30.142736434936523,0.7970702646095241,24.06066131591797,0.9985543867971344,2.779984712600708,2.0851023197174072,1.3332605725446978,0.0,1.0000001192092896
7762,Low,4.472990989685059,7.191437244415283,0.6219884617860898,4.505470275878906,0.9927911440526568,3.3220386505126953,2.3570454120635986,1.4094079959215733,0.0,1.000000238418579
7763,High,33.628631591796875,33.64513397216797,0.9995095165801764,33.632850646972656,0.9998745555284604,1.1064749956130981,1.0396298170089722,1.0642970964380767,0.0,0.9999998807907104
7763,Medium,23.942750930786133,29.837299346923828,0.8024436344723869,24.21124267578125,0.9889104517025187,2.5712101459503174,1.9629870653152466,1.3098456894505277,0.0,1.0000001192092896
7763,Low,4.150897026062012,7.0814208984375,0.5861672516850253,3.983234405517578,1.0420920798214102,2.8954617977142334,2.126631736755371,1.3615247753858297,0.0,1.000000238418579
7764,High,35.17527770996094,35.201175689697266,0.999264286512342,35.1752815246582,0.999999891551763,1.105846643447876,1.083526849746704,1.0205992068460412,0.0,1.0000001192092896
7764,Medium,25.176158905029297,31.32967185974121,0.8035883368884176,25.217205047607422,0.9983722961168522,2.6916871070861816,2.092888832092285,1.2861108845400406,0.0,1.0000001192092896
7764,Low,4.735352039337158,7.575130939483643,0.6251181764601871,4.758430480957031,0.9951499886964343,3.141120433807373,2.3244268894195557,1.3513526487347416,0.0,1.000000238418579
7765,High,35.32142639160156,35.35882568359375,0.9989422925883666,35.32143020629883,0.9999998920004869,1.1915239095687866,1.1206287145614624,1.0632637679956896,0.0,1.0000001192092896
7765,Medium,25.26349639892578,31.255489349365234,0.8082899012246262,25.26547622680664,0.9999216390040272,2.696280002593994,2.148463249206543,1.254980741974417,0.0,1.0000001192092896
7765,Low,4.95261287689209,6.76220703125,0.7323959254729583,5.097145080566406,0.9716444791368867,3.1653475761413574,2.3899121284484863,1.3244619073908288,0.0,1.0000001192092896
7766,High,34.273826599121094,34.27735137939453,0.9998971688263067,34.273826599121094,1.0,1.020123839378357,1.0113732814788818,1.0086521545108247,0.0,1.0
7766,Medium,25.090715408325195,30.797119140625,0.8147098205438186,25.100120544433594,0.9996252951816805,2.438333511352539,1.8799458742141724,1.2970232519974947,0.0,1.0
7766,Low,5.994603633880615,8.140851974487305,0.7363607215396082,5.99267578125,1.0003217014737635,2.790663242340088,2.0603299140930176,1.354473971984517,0.0,1.0
7767,High,33.88097381591797,33.880977630615234,0.9999998874088786,33.880977630615234,0.9999998874088786,0.8760396242141724,0.8392927646636963,1.043783124432391,0.0,0.8760396242141724
7767,Medium,25.05019760131836,30.130142211914062,0.83139991259029,25.051464080810547,0.9999494448912006,1.9771850109100342,1.6070210933685303,1.2303416669942964,0.0,1.0000001192092896
7767,Low,5.264883995056152,6.999584197998047,0.7521709641784098,5.300880432128906,0.9932093474784721,2.3743038177490234,1.815384030342102,1.3078796431307127,0.0,1.0000001192092896
7768,High,34.781951904296875,34.781951904296875,1.0,34.781951904296875,1.0,0.9388878345489502,0.8714929819107056,1.0773326395474634,0.0,0.9388878345489502
7768,Medium,25.07018280029297,30.900684356689453,0.8113148081416429,25.07058334350586,0.999984023378818,1.7970037460327148,1.6436611413955688,1.0932933198791503,0.0,1.0
7768,Low,6.135770797729492,7.936525821685791,0.77310537829589,6.308635711669922,0.9725986850658284,2.067009687423706,1.7913235425949097,1.1539008103636252,0.0,1.0000001192092896
7769,High,34.67518615722656,34.67518997192383,0.999999889987704,34.67518615722656,1.0,0.8399558663368225,0.8246997594833374,1.0184989830275237,0.0,0.8399558663368225
7769,Medium,25.714874267578125,31.101808547973633,0.8267967513179718,25.715057373046875,0.9999928794454512,1.6207551956176758,1.5518460273742676,1.0444046426178009,0.0,1.0000001192092896
7769,Low,5.4705071449279785,7.2467803955078125,0.7548879428330789,5.621711730957031,0.9731034614961818,1.863376498222351,1.7026808261871338,1.0943780358383832,0.0,1.0000001192092896
7770,High,35.76691436767578,35.76691436767578,1.0,35.76691818237305,0.9999998933456541,0.8831345438957214,0.8646097183227539,1.0214256504182067,0.0,0.8831345438957214
7770,Medium,26.02891731262207,32.30287170410156,0.8057771937755344,26.036720275878906,0.9997003092872621,1.651848554611206,1.640571117401123,1.0068740922538901,0.0,1.0
7770,Low,4.989593505859375,7.011990547180176,0.7115801814458957,4.986286163330078,1.0006632877498327,1.7895433902740479,1.7777659893035889,1.0066248319752549,0.0,1.0
7771,High,33.805213928222656,33.805213928222656,1.0,33.80521011352539,1.0000001128434715,0.8473082184791565,0.7873629927635193,1.076134167171407,0.0,0.8473082184791565
7771,Medium,24.823383331298828,29.756277084350586,0.8342234232102219,24.83529281616211,0.9995204612664953,1.50336492061615,1.5011968612670898,1.0014442205449525,0.0,1.0000001192092896
7771,Low,4.885897636413574,6.902388095855713,0.7078561171237435,4.877712249755859,1.0016781200363192,1.660741925239563,1.634961485862732,1.0157682242669022,0.0,1.0000001192092896
7772,High,32.258636474609375,32.25863265991211,1.0000001182535325,32.258636474609375,1.0,0.8709279298782349,0.8167616724967957,1.0663183143937887,0.0,0.8709279298782349
7772,Medium,23.468379974365234,28.47172737121582,0.8242696225762248,23.47146224975586,0.9998686798735491,1.5310757160186768,1.5270535945892334,1.0026339098010015,0.0,1.0000001192092896
7772,Low,5.441439151763916,7.410592079162598,0.7342785965866849,5.4384613037109375,1.0005475534138575,1.7399206161499023,1.7260757684707642,1.0080209964892817,0.0,1.0000001192092896
7773,High,32.662940979003906,32.662940979003906,1.0,32.662940979003906,1.0,0.844315230846405,0.8255698680877686,1.022705967699688,0.0,0.844315230846405
7773,Medium,23.773136138916016,28.70648956298828,0.8281450118361768,23.773571014404297,0.9999817076076616,1.5399587154388428,1.5238893032073975,1.0105449996910034,0.0,1.000000238418579
7773,Low,5.230657577514648,6.913689136505127,0.7565653407666444,5.230426788330078,1.000044124350442,1.700852394104004,1.6841524839401245,1.0099159133885605,0.0,1.000000238418579
7774,High,31.45610809326172,31.456111907958984,0.9999998787295367,31.45610809326172,1.0,0.8270429372787476,0.799979031085968,1.0338307694840956,0.0,0.8270429372787476
7774,Medium,24.66885757446289,28.803415298461914,0.8564559903345974,24.668865203857422,0.999999690727787,1.513689398765564,1.4851343631744385,1.0192272405104745,0.0,1.0000001192092896
7774,Low,4.710646629333496,6.338436126708984,0.7431875205752586,4.710746765136719,0.9999787431147936,1.6873719692230225,1.683663249015808,1.002202768403588,0.0,1.0000001192092896
7775,High,31.06084632873535,31.06084442138672,1.0000000614068505,31.06084632873535,1.0,0.8128352165222168,0.7838233113288879,1.037013322739971,0.0,0.8128352165222168
7775,Medium,23.79521942138672,27.779996871948242,0.8565594708692973,23.79523277282715,0.9999994389027181,1.5205128192901611,1.4912998676300049,1.0195889185630935,0.0,1.0000001192092896
7775,Low,5.005923271179199,6.434883117675781,0.7779353843162409,5.018096923828125,0.9975740499169875,1.6622111797332764,1.6573350429534912,1.0029421551185544,0.0,1.0000001192092896
7776,High,30.586647033691406,30.586647033691406,1.0,30.586647033691406,1.0,0.9004114866256714,0.7947972416877747,1.1328819973174817,0.0,0.9004114866256714
7776,Medium,22.917146682739258,27.52284049987793,0.8326592120039682,22.917282104492188,0.999994090845838,1.5584980249404907,1.4830925464630127,1.0508434073499395,0.0,1.0000001192092896
7776,Low,4.569622039794922,6.262992858886719,0.72962274470918,4.569580078125,1.0000091828284448,1.7235033512115479,1.660677194595337,1.0378316489325428,0.0,1.0000001192092896
7777,High,32.8697395324707,32.86973571777344,1.0000001160550027,32.8697395324707,1.0,0.9156688451766968,0.8240348100662231,1.1112016555503397,0.0,0.9156688451766968
7777,Medium,24.23819351196289,29.236053466796875,0.8290514839661923,24.238311767578125,0.9999951211282218,1.6350890398025513,1.590690016746521,1.0279118009094197,0.0,1.0
7777,Low,4.4219865798950195,6.045041084289551,0.7315064559920551,4.421958923339844,1.0000062543672736,1.799013376235962,1.74534010887146,1.0307523256307949,0.0,1.0
7778,High,31.251117706298828,31.251115798950195,1.0000000610329771,31.251117706298828,1.0,0.7830989360809326,0.7571102380752563,1.034326174312139,0.0,0.7830989360809326
7778,Medium,24.047489166259766,28.103649139404297,0.8556714128822024,24.047626495361328,0.9999942892866541,1.4816027879714966,1.4536168575286865,1.0192526182520951,0.0,1.0000001192092896
7778,Low,5.845926284790039,7.277676105499268,0.8032682686129233,5.845882415771484,1.000007504259483,1.628496766090393,1.5890827178955078,1.02480301859118,0.0,1.0000001192092896
7779,High,30.320465087890625,30.320465087890625,1.0,30.320465087890625,1.0,0.7728858590126038,0.7495313286781311,1.0311588447885969,0.0,0.7728858590126038
7779,Medium,23.682432174682617,27.301677703857422,0.8674350503865392,23.682628631591797,0.9999917045986645,1.4590208530426025,1.4407094717025757,1.0127099749808595,0.0,1.0000001192092896
7779,Low,4.6072001457214355,5.995571613311768,0.7684338446549821,4.6084136962890625,0.9997366663134857,1.574417233467102,1.571014642715454,1.0021658555300075,0.0,1.0000001192092896
7780,High,30.158218383789062,30.158218383789062,1.0,30.158218383789062,1.0,0.7603325843811035,0.7323880195617676,1.0381554095273935,0.0,0.7603325843811035
7780,Medium,23.619997024536133,26.861602783203125,0.8793219531675152,23.626056671142578,0.9997435184935518,1.441511869430542,1.4045238494873047,1.0263349176710237,0.0,1.0000001192092896
7780,Low,4.7837324142456055,6.386045455932617,0.7490915069828594,4.810585021972656,0.9944180161863059,1.6147384643554688,1.5996489524841309,1.009433014567293,0.0,1.0000001192092896
7781,High,31.9389591217041,31.9389591217041,1.0,31.9389591217041,1.0,0.7663518190383911,0.7390317916870117,1.036967323542354,0.0,0.7663518190383911
7781,Medium,25.09331512451172,28.360849380493164,0.8847871510424902,25.093324661254883,0.9999996199489987,1.450340986251831,1.4281601905822754,1.0155310278327478,0.0,1.0000001192092896
7781,Low,5.20646858215332,6.648565292358398,0.7830965559046901,5.214302062988281,0.9984976933172776,1.5751022100448608,1.5653531551361084,1.0062280226521183,0.0,1.0000001192092896
7782,High,30.41428565979004,30.414287567138672,0.9999999372877425,30.41428565979004,1.0,0.7940795421600342,0.7730870246887207,1.027154145394907,0.0,0.7940795421600342
7782,Medium,24.09362030029297,27.452659606933594,0.877642481466814,24.093626022338867,0.9999997625078976,1.442918062210083,1.4279595613479614,1.010475437307203,0.0,1.0
7782,Low,5.002241134643555,6.496432781219482,0.7699981363779393,5.002353668212891,0.9999775038758153,1.5760890245437622,1.5735504627227783,1.0016132700419351,0.0,1.0
7783,High,30.687463760375977,30.687461853027344,1.0000000621540042,30.687461853027344,1.0000000621540042,0.7418674826622009,0.7111173272132874,1.0432420281044432,0.0,0.7418674826622009
7783,Medium,24.369308471679688,27.434316635131836,0.8882783120055135,24.36931610107422,0.9999996869261945,1.4082129001617432,1.3751604557037354,1.0240353366190227,0.0,1.0
7783,Low,4.773561477661133,6.177512168884277,0.7727320233710341,4.773731231689453,0.9999644399694743,1.5440356731414795,1.5273306369781494,1.0109374065830181,0.0,1.0
7784,High,29.254043579101562,29.254043579101562,1.0,29.25404167175293,1.0000000651994911,0.7333314418792725,0.707981526851654,1.035805898976415,0.0,0.7333314418792725
7784,Medium,23.527179718017578,26.3084716796875,0.8942815076628975,23.527185440063477,0.999999756790037,1.3637351989746094,1.3337554931640625,1.0224776624832683,0.0,1.0
7784,Low,5.083747863769531,6.692447662353516,0.7596245977935288,5.08380126953125,0.9999894949155391,1.524635910987854,1.5148611068725586,1.0064526074839135,0.0,1.0
