snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
8055,Low,3.2866921424865723,5.768716812133789,0.5697440608582862,3.2905502319335938,0.9988275245247497,2.629342555999756,1.9638636112213135,1.3388620986589723,0.0,1.0
8056,High,28.669601440429688,28.669601440429688,1.0,28.669601440429688,1.0,0.9915820956230164,0.9710680246353149,1.0211252666829447,0.0,0.9915820956230164
8056,Medium,21.640079498291016,25.83556365966797,0.8376081816273068,21.801227569580078,0.9926083028685083,2.259727954864502,1.8329170942306519,1.232858792128293,0.0,1.0000001192092896
8056,Low,4.290119171142578,6.549394607543945,0.6550405691238985,4.222923278808594,1.0159121745524446,2.7079052925109863,2.083889961242676,1.2994473522470422,0.0,1.0000001192092896
8057,High,29.025144577026367,29.025144577026367,1.0,29.025144577026367,1.0,0.9703895449638367,0.948544442653656,1.023030130511404,0.0,0.9703895449638367
8057,Medium,21.603221893310547,26.572826385498047,0.8129817122163704,21.605443954467773,0.9998971527193836,2.214082956314087,1.782631278038025,1.242030802214421,0.0,1.0000001192092896
8057,Low,4.070373058319092,5.986263751983643,0.6799521750057053,4.158290863037109,0.9788572258137314,2.550528049468994,1.9689679145812988,1.2953629313006678,0.0,1.000000238418579
8058,High,28.90577507019043,28.94697380065918,0.9985767517270557,28.905778884887695,0.9999998680299438,1.172734022140503,1.1328877210617065,1.035172330265398,0.0,1.0
8058,Medium,20.763296127319336,25.352550506591797,0.8189825367637378,20.766023635864258,0.9998686552325688,2.577894687652588,2.120778799057007,1.2155415212556988,0.0,1.0
8058,Low,4.198027610778809,6.246044158935547,0.6721098192642683,4.291069030761719,0.9783174264231321,2.9216928482055664,2.314343214035034,1.262428506924703,0.0,1.0000001192092896
8059,High,28.13617706298828,28.151073455810547,0.999470841037531,28.136178970336914,0.9999999322101045,1.0788344144821167,1.0480461120605469,1.0293768585821452,0.0,1.0000001192092896
8059,Medium,21.4567813873291,25.3994197845459,0.8447744700209385,21.459104537963867,0.9998917405602524,2.572068929672241,1.9757746458053589,1.3018027815737168,0.0,1.0000001192092896
8059,Low,4.097752571105957,5.869217872619629,0.6981769394219118,4.105007171630859,0.9982327435199047,2.9757080078125,2.185314655303955,1.361684003074884,0.0,1.0000001192092896
8060,High,29.526119232177734,29.55259132385254,0.9991042378861228,29.526119232177734,1.0,1.1309568881988525,1.0853973627090454,1.0419749734568131,0.0,1.0000001192092896
8060,Medium,22.6024169921875,26.39204978942871,0.8564100618376697,22.67972183227539,0.9965914555451963,2.6328420639038086,2.033252239227295,1.294892002629432,0.0,1.0000001192092896
8060,Low,4.1386260986328125,5.747346878051758,0.7200933207003035,4.1736602783203125,0.9916058861164427,3.0494537353515625,2.2489173412323,1.3559652368906572,0.0,1.0000001192092896
8061,High,29.19654083251953,29.235687255859375,0.9986610055376072,29.196542739868164,0.9999999346721066,1.1906627416610718,1.1262784004211426,1.0571655651176959,0.0,1.0000001192092896
8061,Medium,22.179336547851562,25.862060546875,0.857601292350681,22.180707931518555,0.9999381722318681,2.76107120513916,2.1211843490600586,1.3016648960108765,0.0,1.0000001192092896
8061,Low,4.483747482299805,6.376768589019775,0.7031378698641215,4.518466949462891,0.9923160958016495,3.232789993286133,2.3635740280151367,1.3677549147893369,0.0,1.0000001192092896
8062,High,28.720172882080078,28.754993438720703,0.9987890605256151,28.72017478942871,0.9999999335885437,1.12764310836792,1.1123181581497192,1.013777488127761,0.0,1.0
8062,Medium,21.06352424621582,25.612751007080078,0.8223842975865137,21.078832626342773,0.9992737557910194,2.792614459991455,2.084115982055664,1.339951559335467,0.0,1.0
8062,Low,4.463768005371094,6.1069817543029785,0.7309286624650423,4.539318084716797,0.9833565134816022,3.1610374450683594,2.273104429244995,1.3906257030691231,0.0,1.0000001192092896
8063,High,28.516796112060547,28.527833938598633,0.9996130857126467,28.51848602294922,0.9999407433169029,1.071213722229004,1.0301544666290283,1.0398573776361264,0.0,1.0
8063,Medium,21.735179901123047,26.07684326171875,0.8335050252432457,21.892066955566406,0.9928336116109188,2.8131015300750732,2.0118277072906494,1.3982815326981992,0.0,1.0
8063,Low,3.730832099914551,5.399176120758057,0.6910002593860067,3.6045188903808594,1.0350430149973067,3.222066879272461,2.2207119464874268,1.4509161732429594,0.0,1.0000001192092896
8064,High,27.61983871459961,27.619834899902344,1.0000001381144124,27.619836807250977,1.0000000690572013,0.9701055884361267,0.9239416718482971,1.0499641027073507,0.0,0.9701055884361267
8064,Medium,20.778038024902344,24.59451675415039,0.8448240001054704,20.783689498901367,0.9997280812918552,2.4322495460510254,1.7424792051315308,1.395855708859049,0.0,1.0000001192092896
8064,Low,3.8924105167388916,5.685461521148682,0.6846252502562844,3.9080543518066406,0.9959970272520603,2.751892328262329,1.9050384759902954,1.4445337261924929,0.0,1.0000001192092896
8065,High,28.459545135498047,28.459543228149414,1.0000000670196503,28.459543228149414,1.0000000670196503,0.9726444482803345,0.9425206780433655,1.0319608587256723,0.0,0.9726444482803345
8065,Medium,21.760570526123047,25.295082092285156,0.8602688240636265,21.762529373168945,0.999909989918345,2.2360143661499023,1.7660101652145386,1.2661390122169918,0.0,1.0
8065,Low,4.228949069976807,6.07222843170166,0.6964410376754717,4.234172821044922,0.9987662877050857,2.6192667484283447,1.970008373260498,1.3295713784674326,0.0,1.0000001192092896
8066,High,27.56047248840332,27.56047248840332,1.0,27.56047248840332,1.0,0.9653849005699158,0.9472522139549255,1.0191424061594783,0.0,0.9653849005699158
8066,Medium,21.05074691772461,24.68279266357422,0.8528511017633097,21.05107307434082,0.9999845064137558,2.218538284301758,1.792057752609253,1.2379836983889303,0.0,1.0
8066,Low,4.275630950927734,6.011571884155273,0.7112334399921315,4.285800933837891,0.9976270519636457,2.5649352073669434,1.985579013824463,1.2917819887845063,0.0,1.0000001192092896
8067,High,27.18024444580078,27.18024444580078,1.0,27.180246353149414,0.9999999298259254,0.8726767897605896,0.8691561818122864,1.004050604508113,0.0,0.8726767897605896
8067,Medium,20.665639877319336,24.617284774780273,0.8394768174632611,20.665746688842773,0.9999948314704015,2.0730979442596436,1.6717398166656494,1.2400840870049494,0.0,1.0000001192092896
8067,Low,4.182651042938232,5.4844207763671875,0.7626422576768023,4.188953399658203,0.9984954817782206,2.3903419971466064,1.8510150909423828,1.2913681843240097,0.0,1.0000001192092896
8068,High,27.072242736816406,27.08876609802246,0.9993900290199168,27.072242736816406,1.0,1.0668338537216187,1.053299903869629,1.0128490943579018,0.0,1.0
8068,Medium,20.618732452392578,24.161161422729492,0.8533833325162758,20.619625091552734,0.999956709243927,2.3442025184631348,2.0038797855377197,1.1698319107670887,0.0,1.0
8068,Low,4.457009315490723,6.145540237426758,0.7252428823665059,4.578681945800781,0.9734262760003133,2.5728812217712402,2.1439080238342285,1.2000893663198402,0.0,1.0
8069,High,27.02496337890625,27.024961471557617,1.0000000705772933,27.024961471557617,1.0000000705772933,0.9715143442153931,0.942040205001831,1.031287559763444,0.0,0.9715143442153931
8069,Medium,21.066356658935547,23.944217681884766,0.8798097703093264,21.06656837463379,0.9999899501573072,2.26159930229187,1.8012651205062866,1.2555615919860792,0.0,1.0000001192092896
8069,Low,3.8600542545318604,5.264921188354492,0.7331646792871155,3.8626632690429688,0.999324555538657,2.6066501140594482,1.9878730773925781,1.3112759278768933,0.0,1.000000238418579
8070,High,26.5838565826416,26.587841033935547,0.9998501400964125,26.587839126586914,0.9998502118232945,1.0256974697113037,0.9501960277557373,1.07945880613066,0.0,1.0000001192092896
8070,Medium,21.161954879760742,23.61107063293457,0.8962725667442792,21.158174514770508,1.0001786716045657,2.152392625808716,1.7932335138320923,1.200285745947894,0.0,1.0000001192092896
8070,Low,4.13358211517334,5.947235107421875,0.6950426610871361,4.137386322021484,0.9990805289735947,2.4848780632019043,1.9762194156646729,1.2573897632546795,0.0,1.0000001192092896
8071,High,26.236831665039062,26.236831665039062,1.0,26.23682975769043,1.0000000726973743,0.9549509882926941,0.9112324118614197,1.0479774159283561,0.0,0.9549509882926941
8071,Medium,21.013845443725586,23.513797760009766,0.8936814740945045,21.01475715637207,0.9999566155992334,2.0676019191741943,1.7181978225708008,1.2033549874254923,0.0,1.0
8071,Low,3.9719319343566895,5.338414192199707,0.7440284307951094,4.110141754150391,0.9663734664007299,2.403639078140259,1.907496690750122,1.2601013096358396,0.0,1.0000001192092896
8072,High,26.604354858398438,26.604352951049805,1.0000000716931037,26.604352951049805,1.0000000716931037,0.9362123608589172,0.8896902799606323,1.0522901980005261,0.0,0.9362123608589172
8072,Medium,21.31049919128418,23.849605560302734,0.8935367562956742,21.402006149291992,0.9957243747446153,1.9597878456115723,1.6902590990066528,1.159460018149477,0.0,1.0000001192092896
8072,Low,3.9550938606262207,5.771356582641602,0.6852970881268852,3.8687515258789062,1.0223178806314523,2.2963414192199707,1.8932459354400635,1.2129123724679818,0.0,1.0000001192092896
8073,High,26.240753173828125,26.246749877929688,0.999771525841125,26.24675178527832,0.9997714531878356,1.0386841297149658,0.9654186964035034,1.0758898015797704,0.0,0.9999998807907104
8073,Medium,20.49050521850586,23.084917068481445,0.8876144175749361,20.485082626342773,1.000264709313699,2.111222505569458,1.8693674802780151,1.1293779996940323,0.0,1.0000001192092896
8073,Low,4.074494361877441,5.499789714813232,0.7408454819469051,4.073997497558594,1.0001219598979,2.517002820968628,2.1254146099090576,1.1842408578702326,0.0,1.0000001192092896
8074,High,24.54344940185547,24.564456939697266,0.9991447994192028,24.547317504882812,0.9998424225772704,1.1355412006378174,1.0552852153778076,1.076051463709057,0.0,1.0
8074,Medium,19.385417938232422,21.821449279785156,0.8883652817776218,19.382625579833984,1.0001440650229214,2.371824264526367,1.9824321269989014,1.1964214220624774,0.0,1.0
8074,Low,3.5329155921936035,4.897262096405029,0.7214062720447488,3.541217803955078,0.9976555489605293,2.777395009994507,2.2093091011047363,1.2571328333394844,0.0,1.0000001192092896
8075,High,25.319469451904297,25.356395721435547,0.998543709842009,25.31947135925293,0.9999999246687024,1.174131155014038,1.1191145181655884,1.049160864197018,0.0,1.0
8075,Medium,20.13958740234375,22.364604949951172,0.900511654349062,20.14032554626465,0.9999633499508633,2.7161474227905273,2.1310372352600098,1.2745659145928192,0.0,1.0000001192092896
8075,Low,3.1546382904052734,5.056997299194336,0.623816487089653,3.1738853454589844,0.9939358064457973,3.218691825866699,2.396196126937866,1.3432505752272925,0.0,1.000000238418579
8076,High,26.331342697143555,26.4597225189209,0.995148104002771,26.331344604492188,0.9999999275635688,1.5127298831939697,1.4141170978546143,1.0697345258670325,0.0,1.0
8076,Medium,21.196548461914062,23.526533126831055,0.9009635354110147,21.201343536376953,0.9997738315755951,3.3077659606933594,2.5704874992370605,1.2868243715151808,0.0,1.0
8076,Low,4.4050703048706055,5.84464168548584,0.753693817674031,4.454856872558594,0.9888242048819418,3.8798279762268066,2.8628861904144287,1.3552155825185515,0.0,1.0000001192092896
8077,High,26.594839096069336,26.76763916015625,0.9935444413661954,26.5948429107666,0.9999998565625193,1.7087873220443726,1.5574028491973877,1.0972031564761817,0.0,1.0000001192092896
8077,Medium,21.813217163085938,24.19013023376465,0.9017403772650628,21.892980575561523,0.9963566672797114,4.091354846954346,2.95001220703125,1.3868942091842014,0.0,1.0000001192092896
8077,Low,4.050607204437256,6.061619281768799,0.6682384716275478,3.9851951599121094,1.0164137619113713,4.974855422973633,3.3930563926696777,1.4661870736134113,0.0,1.0000001192092896
8078,High,26.8009090423584,26.97723388671875,0.9934639390717089,26.80091094970703,0.999999928832694,1.6616331338882446,1.5687754154205322,1.0591912121741278,0.0,1.0
8078,Medium,21.499961853027344,24.016807556152344,0.8952048186570798,21.500232696533203,0.9999874027639756,4.2167158126831055,2.944953680038452,1.4318445282399308,0.0,1.000000238418579
8078,Low,4.159196853637695,5.826406478881836,0.713852847155954,4.181526184082031,0.9946600046343514,4.943930625915527,3.3087689876556396,1.4941903301077686,0.0,1.000000238418579
8079,High,26.872024536132812,27.088619232177734,0.9920042179267803,26.872028350830078,0.9999998580420795,1.74485445022583,1.6986734867095947,1.0271864863245084,0.0,1.0000001192092896
8079,Medium,21.638418197631836,24.281917572021484,0.8911330060095589,21.65118408203125,0.9994103840071265,4.59611177444458,3.175816297531128,1.4472221765527138,0.0,1.0000001192092896
8079,Low,4.293574333190918,6.076983451843262,0.7065305290388108,4.315937042236328,0.9948185738516189,5.2183098793029785,3.4871556758880615,1.496437315771413,0.0,1.0000001192092896
8080,High,26.335060119628906,26.58060073852539,0.9907624127343141,26.33506202697754,0.9999999275737937,1.8095743656158447,1.7920573949813843,1.0097747821490073,0.0,0.9999998807907104
8080,Medium,21.465805053710938,23.913105010986328,0.8976586287664845,21.492204666137695,0.9987716656882413,4.840667247772217,3.315073013305664,1.460199286212791,0.0,1.0000001192092896
8080,Low,3.8643667697906494,5.53658390045166,0.6979695132002613,3.9101295471191406,0.9882963526458586,5.683468341827393,3.73746395111084,1.5206750931037518,0.0,1.0000001192092896
8081,High,26.27760887145996,26.552234649658203,0.9896571500733639,26.277610778808594,0.999999927415447,1.899560570716858,1.8858858346939087,1.0072510942981703,0.0,1.0000001192092896
8081,Medium,20.712697982788086,23.876720428466797,0.8674850486624438,20.716026306152344,0.9998393358207279,5.232229232788086,3.557049036026001,1.4709466132729017,0.0,1.000000238418579
8081,Low,3.2124738693237305,5.2982072830200195,0.6063322361167786,3.2324600219726562,0.9938170456825236,5.8188066482543945,3.851914167404175,1.5106272869459392,0.0,1.000000238418579
8082,High,27.70136260986328,27.953811645507812,0.9909690657272101,27.701364517211914,0.9999999311460405,1.8791528940200806,1.8143376111984253,1.0357239371667122,0.0,1.0000001192092896
8082,Medium,19.948287963867188,24.82297134399414,0.803622084053754,20.021886825561523,0.9963240796266827,4.987727642059326,3.3714599609375,1.4793969674408922,0.0,1.0000001192092896
8082,Low,2.981755256652832,5.815412998199463,0.5127331898140385,2.9510498046875,1.010404925025853,5.775869369506836,3.7693710327148438,1.5323164844684543,0.0,1.000000238418579
8083,High,29.83484649658203,30.185436248779297,0.9883854667758382,29.834850311279297,0.9999998721395541,2.156904697418213,2.13092041015625,1.0121939266891988,0.0,1.0
8083,Medium,21.59280776977539,26.95153045654297,0.8011718594085757,21.653667449951172,0.9971894054290596,5.9115753173828125,4.041102409362793,1.4628620407357997,0.0,1.0000001192092896
8083,Low,3.356321334838867,6.323214530944824,0.530793525731818,3.333301544189453,1.0069060030556016,6.773977279663086,4.4785308837890625,1.5125445052043407,0.0,1.0000001192092896
8084,High,28.826982498168945,29.2143611907959,0.9867401279084275,28.826984405517578,0.9999999338346112,2.2730093002319336,2.249591112136841,1.010409975381192,0.0,1.0
8084,Medium,20.639610290527344,26.573137283325195,0.7767095796956885,20.707645416259766,0.9967144924319111,6.228754997253418,4.256981372833252,1.4631858708622547,0.0,1.0
8084,Low,3.1267666816711426,5.917971611022949,0.5283510782388945,3.097270965576172,1.0095231306601176,7.05991268157959,4.705270290374756,1.500426595263095,0.0,1.0
8085,High,29.509902954101562,29.962648391723633,0.9848896722444893,29.509904861450195,0.9999999353658156,2.5544440746307373,2.460453987121582,1.0382003028713866,0.0,1.0
8085,Medium,20.76925277709961,26.436931610107422,0.7856151040296623,20.959070205688477,0.990943423218395,6.568935871124268,4.568485736846924,1.4378803501875468,0.0,1.0
8085,Low,3.4053025245666504,6.438564300537109,0.5288915922269469,3.264251708984375,1.0432107656385854,7.309302806854248,5.086818695068359,1.4369104237862014,0.0,1.0
8086,High,30.34589958190918,30.77008056640625,0.9862144987374464,30.345901489257812,0.9999999371464172,2.575756072998047,2.3683083057403564,1.0875932270958448,0.0,1.0
