snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
7885,Low,4.201080322265625,5.909024238586426,0.7109600760870495,4.200550079345703,1.00012623178153,3.423800230026245,2.6889238357543945,1.2732975863801945,0.0,1.0
7886,High,29.877944946289062,30.014856338500977,0.995438545809853,29.877946853637695,0.9999999361619912,1.482534646987915,1.4416471719741821,1.0283616378602136,0.0,1.0
7886,Medium,23.116918563842773,26.573040008544922,0.8699388009956412,23.12330436706543,0.9997238369083723,3.84389066696167,2.7595596313476562,1.3929362581248048,0.0,1.0000001192092896
7886,Low,4.831787586212158,6.4098992347717285,0.7538008647626158,4.829257965087891,1.0005238115550164,4.47805643081665,3.0839099884033203,1.4520710551396938,0.0,1.0000001192092896
7887,High,30.890724182128906,31.046348571777344,0.9949873528834271,30.89072608947754,0.9999999382549757,1.6437760591506958,1.502004623413086,1.0943881486965432,0.0,1.0000001192092896
7887,Medium,24.33744239807129,28.004737854003906,0.8690473206694097,24.33819007873535,0.9999692795289361,4.305564880371094,2.872377872467041,1.498954897836304,0.0,1.0000001192092896
7887,Low,5.182316780090332,6.880306720733643,0.7532101387970891,5.182064056396484,1.0000487689251034,5.00919246673584,3.226245164871216,1.5526385041280009,0.0,1.0000001192092896
7888,High,30.19849967956543,30.427173614501953,0.9924845489155938,30.198501586914062,0.9999999368396267,1.8930913209915161,1.7376484870910645,1.089455856610374,0.0,1.0
7888,Medium,23.72207260131836,27.938098907470703,0.849094016020361,23.722999572753906,0.999960925201187,5.1210503578186035,3.377429485321045,1.5162567805118268,0.0,1.0
7888,Low,4.777042388916016,6.462087631225586,0.7392413507103759,4.975914001464844,0.9600331491882129,5.867715835571289,3.7522664070129395,1.5637791134991377,0.0,1.0
7889,High,31.795635223388672,32.12859344482422,0.9896367009652212,31.795637130737305,0.9999999400122531,2.2849161624908447,2.074045419692993,1.1016712270597553,0.0,1.0
7889,Medium,24.933433532714844,29.059139251708984,0.8580238153904883,24.93389320373535,0.9999815644104693,5.958757400512695,3.926500082015991,1.5175747551374754,0.0,1.0000001192092896
7889,Low,5.303704261779785,7.320163249969482,0.7245336040561522,5.355434417724609,0.9903406237645977,6.661563873291016,4.279995441436768,1.5564418150536092,0.0,1.0000001192092896
7890,High,33.18705749511719,33.552459716796875,0.9891095250612353,33.18705749511719,1.0,2.5265657901763916,2.178706645965576,1.1596631399894815,0.0,1.0
7890,Medium,25.24234962463379,29.65949249267578,0.8510715289840924,25.26247787475586,0.9992032353191219,6.198807239532471,4.021644592285156,1.5413612757884751,0.0,1.0
7890,Low,5.413243293762207,7.325150966644287,0.7389940928742468,5.396381378173828,1.0031246708500956,7.131275653839111,4.490785121917725,1.5879797096134058,0.0,1.0
7891,High,34.436256408691406,34.81592559814453,0.9890949563186866,34.43626022338867,0.9999998892244035,2.6385879516601562,2.2247235774993896,1.1860295716495053,0.0,1.0
7891,Medium,26.716896057128906,31.372283935546875,0.8516082575313203,26.72515869140625,0.9996908293652154,6.762417316436768,4.291774749755859,1.5756692069688543,0.0,1.0
7891,Low,4.669957637786865,6.829593181610107,0.6837826959241958,4.665096282958984,1.001042069559344,7.632102012634277,4.730843544006348,1.613264514381082,0.0,1.0000001192092896
7892,High,33.93042755126953,34.33454895019531,0.9882298905539144,33.9304313659668,0.9999998875729806,2.703855037689209,2.303598165512085,1.1737529045514532,0.0,1.0
7892,Medium,25.055349349975586,31.005794525146484,0.8080860282311122,25.06131362915039,0.9997620125080807,6.861711025238037,4.385622501373291,1.5645922609821974,0.0,1.0
7892,Low,4.643584251403809,6.563703536987305,0.7074640445347082,4.640216827392578,1.0007257040212758,7.970473289489746,4.956432819366455,1.6081067937300426,0.0,1.0000001192092896
7893,High,34.19267272949219,34.792457580566406,0.9827610668293454,34.19267654418945,0.9999998884352542,3.4031221866607666,2.9347612857818604,1.1595907998200707,0.0,1.0
7893,Medium,26.05888557434082,31.370351791381836,0.8306851560874048,26.064319610595703,0.999791514363848,8.783880233764648,5.628835201263428,1.560514728125821,0.0,1.0000001192092896
7893,Low,4.966385364532471,7.411718368530273,0.6700720558432786,4.963279724121094,1.0006257234296676,9.687946319580078,6.12347412109375,1.582099659114695,0.0,1.0000001192092896
7894,High,36.367279052734375,36.919368743896484,0.9850460690432747,36.367279052734375,1.0,3.2034788131713867,2.780924081802368,1.1519475968920205,0.0,1.0000001192092896
7894,Medium,26.435932159423828,32.617156982421875,0.8104916125482902,26.44110107421875,0.99980451211996,8.02536392211914,5.200284004211426,1.5432549290807651,0.0,1.0000001192092896
7894,Low,4.782596111297607,7.605325698852539,0.6288482966639004,4.845977783203125,0.9869207671307929,8.50331974029541,5.840364933013916,1.4559569201281535,0.0,1.0000001192092896
7895,High,37.33247375488281,37.85797119140625,0.9861192393573714,37.33247756958008,0.9999998978182667,3.192566156387329,2.6951334476470947,1.1845670050863355,0.0,1.0
7895,Medium,26.057554244995117,33.474273681640625,0.7784352393368493,26.15023422241211,0.9964558643479544,7.993133544921875,5.1086297035217285,1.5646335727585932,0.0,1.000000238418579
7895,Low,5.270397186279297,8.251887321472168,0.6386899118902459,5.21453857421875,1.0107120910633816,8.320430755615234,5.7450056076049805,1.4482894054273894,0.0,1.000000238418579
7896,High,37.485023498535156,38.030540466308594,0.985655818689805,37.485023498535156,1.0,3.2915141582489014,2.7597262859344482,1.192695875320979,0.0,1.0000001192092896
7896,Medium,26.19603729248047,33.866249084472656,0.7735145757399834,26.30877685546875,0.9957147546764475,8.371085166931152,5.318904876708984,1.5738362239917838,0.0,1.0000001192092896
7896,Low,5.494803428649902,8.567642211914062,0.6413437084252763,5.4320526123046875,1.0115519529768677,8.78187370300293,5.961068153381348,1.4732047138265836,0.0,1.0000001192092896
7897,High,38.75213623046875,39.29536056518555,0.9861758658807657,38.75213623046875,1.0,3.1620078086853027,2.7523272037506104,1.1488488012531426,0.0,1.0
7897,Medium,26.216938018798828,34.59772491455078,0.7577647976434646,26.312583923339844,0.9963650128463372,7.961114406585693,5.167039394378662,1.5407497018982994,0.0,1.000000238418579
7897,Low,5.166489124298096,8.283257484436035,0.6237267323882852,5.117744445800781,1.0095246409846257,8.284758567810059,5.834349155426025,1.4199970463038056,0.0,1.000000238418579
7898,High,36.417152404785156,36.9775390625,0.9848452149082266,36.417152404785156,1.0,3.311429738998413,2.8077025413513184,1.1794090329115334,0.0,1.000000238418579
7898,Medium,23.483394622802734,32.80530548095703,0.7158413640267571,23.55872344970703,0.996802508121244,8.24576187133789,5.284415245056152,1.560392491686234,0.0,1.000000238418579
7898,Low,4.423801422119141,7.490859031677246,0.5905599616027785,4.388175964355469,1.0081185116670464,8.497818946838379,5.82010555267334,1.4600798679561902,0.0,1.000000238418579
7899,High,33.615535736083984,34.119789123535156,0.9852210872222728,33.61553955078125,0.9999998865198263,3.153468608856201,2.626601219177246,1.2005890295916297,0.0,1.0
7899,Medium,21.33940887451172,30.50399398803711,0.699561142153401,21.427471160888672,0.9958902156154716,8.117729187011719,5.1354475021362305,1.5807247924615968,0.0,1.0
7899,Low,4.002503871917725,7.287410736083984,0.5492353892033454,3.9612884521484375,1.01040454899136,8.410811424255371,5.726579666137695,1.4687321079264863,0.0,1.0000001192092896
7900,High,32.9886360168457,33.480247497558594,0.9853163725641891,32.98863983154297,0.9999998843633056,3.0626866817474365,2.585820198059082,1.1844159481955825,0.0,1.0
7900,Medium,20.632139205932617,30.077072143554688,0.6859756530641545,20.741104125976562,0.994746426256668,7.732312202453613,4.949065685272217,1.562378172806229,0.0,1.0
7900,Low,3.78305721282959,7.054610729217529,0.5362531481944989,3.7276687622070312,1.0148587372311924,8.035361289978027,5.526355266571045,1.454007370569166,0.0,1.0
7901,High,35.713905334472656,36.18703842163086,0.9869253437751516,35.71390914916992,0.9999998931873504,2.984933614730835,2.526215076446533,1.1815833269942921,0.0,1.0000001192092896
7901,Medium,21.573270797729492,32.021018981933594,0.6737221826045333,21.644622802734375,0.9967034766253414,7.200499534606934,4.657806873321533,1.5458991174256604,0.0,1.0000001192092896
7901,Low,4.227644920349121,7.588082790374756,0.5571426982467502,4.195453643798828,1.0076728953012921,7.609084606170654,5.228058815002441,1.4554320973466517,0.0,1.0000001192092896
7902,High,36.41786575317383,36.91722869873047,0.9864734444280263,36.417869567871094,0.9999998952520477,3.1332738399505615,2.6108200550079346,1.2001109896258397,0.0,1.0
7902,Medium,22.186695098876953,33.18601989746094,0.6685554690628766,22.273685455322266,0.9960944785442085,7.869193077087402,4.998105525970459,1.5744351607221174,0.0,1.0000001192092896
7902,Low,4.281053066253662,7.57970666885376,0.5648045832492702,4.234340667724609,1.0110317997994607,8.424912452697754,5.52962589263916,1.5235953781091585,0.0,1.0000001192092896
7903,High,36.22895812988281,36.758750915527344,0.9855873017322594,36.22896194458008,0.9999998947058635,3.231213092803955,2.708982229232788,1.1927775154579248,0.0,1.000000238418579
7903,Medium,21.280227661132812,33.052574157714844,0.6438296623915377,21.35253143310547,0.9966138079599989,7.977031707763672,5.092206954956055,1.566517578394948,0.0,1.000000238418579
7903,Low,4.443359851837158,7.855312347412109,0.5656503083930201,4.405841827392578,1.0085155177862533,8.449748992919922,5.564627647399902,1.5184751843850874,0.0,1.000000238418579
7904,High,37.7654914855957,38.323753356933594,0.9854330063619176,37.7654914855957,1.0,3.439255952835083,2.800830364227295,1.2279415407522976,0.0,1.0
7904,Medium,22.81186294555664,34.47966766357422,0.6616033300592412,22.879375457763672,0.9970491977662738,8.438206672668457,5.31385612487793,1.5879629546541967,0.0,1.0
7904,Low,4.457629680633545,8.335926055908203,0.5347491869213665,4.424095153808594,1.0075799741323561,9.009458541870117,6.015209674835205,1.4977796334451041,0.0,1.0
7905,High,37.70027160644531,38.28534698486328,0.9847180338041788,37.70027160644531,1.0,3.4949941635131836,2.887321710586548,1.2104623293963281,0.0,1.0
7905,Medium,22.74523162841797,33.97370147705078,0.6694952460149908,22.832523345947266,0.9961768694503583,8.691778182983398,5.49254846572876,1.5824672712888224,0.0,1.0
7905,Low,4.3279829025268555,7.57781982421875,0.5711382697031936,4.275173187255859,1.0123526493449249,9.058701515197754,6.0891265869140625,1.4876848733388965,0.0,1.0
7906,High,37.835693359375,38.4008903503418,0.9852816696224919,37.835697174072266,0.9999998991772968,3.370816469192505,2.823194742202759,1.193972352953049,0.0,1.0
7906,Medium,23.218521118164062,34.09626388549805,0.6809696568555551,23.296092987060547,0.9966701768859023,8.569993019104004,5.427767276763916,1.5789168146158086,0.0,1.0000001192092896
7906,Low,4.4997992515563965,7.881424903869629,0.570937274216377,4.454460144042969,1.0101783619220526,8.822142601013184,6.02691650390625,1.463790413438655,0.0,1.0000001192092896
7907,High,39.06597137451172,39.63650894165039,0.9856057563500719,39.065975189208984,0.9999999023524372,3.3034701347351074,2.840419054031372,1.163022100575805,0.0,1.0000001192092896
7907,Medium,23.00560188293457,35.235107421875,0.6529170354863744,23.06964874267578,0.9972237609486124,8.418319702148438,5.402644634246826,1.55818497644386,0.0,1.0000001192092896
7907,Low,4.514588356018066,8.212386131286621,0.5497291875766651,4.482418060302734,1.0071769958273726,8.72947883605957,6.070589542388916,1.4379952350763483,0.0,1.000000238418579
7908,High,39.86130905151367,40.41797637939453,0.9862272340738797,39.86130905151367,1.0,3.128065347671509,2.7956998348236084,1.118884548587052,0.0,1.0
7908,Medium,23.082740783691406,36.234474182128906,0.6370381054149801,23.16073226928711,0.9966325984563482,8.102749824523926,5.289674282073975,1.5318050587695167,0.0,1.0
7908,Low,4.599952697753906,8.10944938659668,0.5672336651310409,4.561180114746094,1.0085005595114436,8.38837718963623,5.906290054321289,1.4202447073351812,0.0,1.000000238418579
7909,High,39.816429138183594,40.41166687011719,0.9852706463743086,39.816429138183594,1.0,3.332148790359497,2.920105457305908,1.141105634395047,0.0,1.0000001192092896
7909,Medium,22.98404312133789,36.17814254760742,0.6353019116747856,23.061176300048828,0.9966552799515793,8.351866722106934,5.433396816253662,1.5371354245879583,0.0,1.0000001192092896
7909,Low,4.793216228485107,8.291793823242188,0.5780674641293606,4.747043609619141,1.0097266051595577,8.600650787353516,5.955296516418457,1.4442019408507953,0.0,1.0000001192092896
7910,High,39.77251434326172,40.339012145996094,0.9859565772041197,39.772518157958984,0.9999999040871074,3.394524097442627,2.8273844718933105,1.2005880810293694,0.0,1.0
7910,Medium,22.59538459777832,35.82685470581055,0.6306828992753781,22.644657135009766,0.9978240987736013,8.239480972290039,5.252762794494629,1.5685994770077494,0.0,1.0
7910,Low,5.017017364501953,9.148386001586914,0.5484046435766573,4.98876953125,1.0056622846726044,8.473557472229004,5.840566158294678,1.4508109732127585,0.0,1.0000001192092896
7911,High,40.942813873291016,41.498634338378906,0.9866062950275485,40.95905303955078,0.9996035268138626,3.387873411178589,2.7405600547790527,1.2361974718527828,0.0,1.0
7911,Medium,22.820037841796875,37.073246002197266,0.6155392446737566,22.855281829833984,0.9984579499697481,8.056490898132324,5.0770344734191895,1.5868497526089447,0.0,1.000000238418579
7911,Low,4.6768693923950195,8.061182022094727,0.5801716645990979,4.647953033447266,1.0062213104865019,8.327558517456055,5.670292377471924,1.468629475005813,0.0,1.000000238418579
7912,High,39.08180618286133,39.66645812988281,0.985260797797799,39.081809997558594,0.9999999023920011,3.3526861667633057,2.7946102619171143,1.1996972216309507,0.0,1.0
7912,Medium,21.972713470458984,35.60182189941406,0.6171794671783528,22.03424835205078,0.9972073074330184,8.153916358947754,5.197441101074219,1.5688328545488441,0.0,1.0000001192092896
7912,Low,4.965598106384277,8.450651168823242,0.5875994650807175,4.929412841796875,1.0073406845295214,8.569978713989258,5.843007564544678,1.4667067634811597,0.0,1.0000001192092896
7913,High,39.217384338378906,39.76673889160156,0.9861855769787883,39.21921920776367,0.9999532150455356,3.228646755218506,2.7096197605133057,1.1915497525774157,0.0,1.0000001192092896
7913,Medium,23.077754974365234,35.249778747558594,0.6546921936627362,23.14307403564453,0.9971775978775035,8.04489517211914,5.120060920715332,1.5712498926663503,0.0,1.0000001192092896
7913,Low,4.6633477210998535,8.137584686279297,0.5730628805575049,4.620105743408203,1.0093595212086535,8.348550796508789,5.623502254486084,1.4845821018118788,0.0,1.0000001192092896
7914,High,38.54924011230469,39.112754821777344,0.9855925589480877,38.551021575927734,0.9999537894574457,3.200171709060669,2.675654411315918,1.1960332752714455,0.0,1.0000001192092896
7914,Medium,23.298418045043945,34.80522918701172,0.6693941855650307,23.351985931396484,0.9977060672051657,7.928699493408203,5.043735504150391,1.5719895476049115,0.0,1.0000001192092896
7914,Low,4.922063827514648,8.282756805419922,0.5942542975901256,4.894935607910156,1.0055420993813797,8.453330993652344,5.701639652252197,1.4826140389831906,0.0,1.0000001192092896
7915,High,39.99500274658203,40.608558654785156,0.9848909705606893,39.99503707885742,0.9999991415866093,3.270097017288208,2.764406204223633,1.1829292714985045,0.0,1.0
7915,Medium,22.291561126708984,35.92033386230469,0.6205833501481474,22.339344024658203,0.9978610429251424,8.189353942871094,5.22741174697876,1.5666173508532633,0.0,1.000000238418579
7915,Low,4.5445051193237305,8.160250663757324,0.5569075395572773,4.524986267089844,1.004313571595973,8.692493438720703,5.8135247230529785,1.4952191403351995,0.0,1.000000238418579
7916,High,38.44183349609375,38.95528793334961,0.9868193905244815,38.44183349609375,1.0,3.1102583408355713,2.614823818206787,1.1894714738251646,0.0,1.000000238418579
7916,Medium,22.4376220703125,35.083335876464844,0.6395521266654822,22.49700927734375,0.9973602176938666,7.850189208984375,4.986929416656494,1.574152861029977,0.0,1.000000238418579
7916,Low,4.332798480987549,7.8078508377075195,0.5549284394705101,4.304443359375,1.0065874073010606,8.256240844726562,5.543482303619385,1.4893600073975153,0.0,1.000000238418579
7917,High,40.38560485839844,40.79161834716797,0.9900466442563263,40.38560485839844,1.0,2.7291014194488525,2.309708833694458,1.1815781191274928,0.0,1.000000238418579
