snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
7701,Medium,25.872751235961914,29.951276779174805,0.8638279905967582,25.873058319091797,0.9999881311623042,1.5667548179626465,1.486146092414856,1.0542401086671154,0.0,1.0
7701,Low,5.8350605964660645,7.606095314025879,0.7671558606038015,5.884700775146484,0.9915645364858532,1.7720648050308228,1.6611014604568481,1.066801063761305,0.0,1.0000001192092896
7702,High,33.64687728881836,33.64687728881836,1.0,33.64687728881836,1.0,0.8496048450469971,0.8226787447929382,1.0327297872036745,0.0,0.8496048450469971
7702,Medium,25.382080078125,29.913761138916016,0.8485084827766586,25.388755798339844,0.9997370599698595,1.6435277462005615,1.562134027481079,1.052104183948114,0.0,1.0
7702,Low,5.240459442138672,7.595894813537598,0.6899067944962839,5.236408233642578,1.0007736617000305,1.840025544166565,1.7300907373428345,1.063542798334713,0.0,1.000000238418579
7703,High,34.618858337402344,34.61886215209961,0.9999998898087046,34.61886215209961,0.9999998898087046,0.9375250935554504,0.9353294372558594,1.0023474684021845,0.0,0.9375250935554504
7703,Medium,25.76207160949707,30.7353515625,0.8381902369689893,25.778186798095703,0.9993748517409369,1.8709373474121094,1.7697778940200806,1.0571594061231284,0.0,1.0
7703,Low,4.957841873168945,7.019810676574707,0.7062643284260349,4.94940185546875,1.0017052601398428,2.0603373050689697,1.9558582305908203,1.0534185314886493,0.0,1.0
7704,High,34.38193893432617,34.38194274902344,0.9999998890493974,34.38194274902344,0.9999998890493974,0.852127730846405,0.8421905040740967,1.0117992624284375,0.0,0.852127730846405
7704,Medium,25.42081642150879,30.54081153869629,0.8323556297546224,25.462345123291016,0.9983690150462913,1.6947271823883057,1.631722331047058,1.0386124833511459,0.0,1.0
7704,Low,5.22341251373291,7.258180618286133,0.7196586566850013,5.305324554443359,0.9845604091003546,1.8784644603729248,1.7798724174499512,1.0553927584676142,0.0,1.0
7705,High,33.58924102783203,33.58924102783203,1.0,33.58924102783203,1.0,0.9046821594238281,0.9028149843215942,1.002068170261526,0.0,0.9046821594238281
7705,Medium,25.358623504638672,30.424983978271484,0.8334802582886801,25.35879898071289,0.9999930802687322,1.8147032260894775,1.6977288722991943,1.0689004915324716,0.0,1.0
7705,Low,4.945273399353027,6.977502822875977,0.7087454530494467,4.948448181152344,0.9993584288077607,2.04350209236145,1.9080041646957397,1.071015530349913,0.0,1.0
7706,High,35.93636703491211,35.9635009765625,0.9992455144545557,35.93636703491211,1.0,1.1018387079238892,1.0875166654586792,1.01316949240421,0.0,1.0000001192092896
7706,Medium,26.715246200561523,31.95705795288086,0.8359732688769994,26.716167449951172,0.9999655171576771,2.2081570625305176,2.038865089416504,1.0830324546694077,0.0,1.0000001192092896
7706,Low,5.881091117858887,8.135283470153809,0.7229116403177647,5.88189697265625,0.9998629940644813,2.413264751434326,2.2183690071105957,1.0878554215727978,0.0,1.0000001192092896
7707,High,34.40350341796875,34.40350341796875,1.0,34.40350341796875,1.0,0.9549810886383057,0.9294297099113464,1.027491458960782,0.0,0.9549810886383057
7707,Medium,25.77656364440918,30.455730438232422,0.846361695270678,25.781147003173828,0.9998222205255614,1.8647526502609253,1.7639775276184082,1.057129482130408,0.0,1.0000001192092896
7707,Low,4.7730302810668945,7.062873840332031,0.6757915246639193,4.770038604736328,1.0006271807376141,2.167640447616577,2.0082781314849854,1.07935271197409,0.0,1.0000001192092896
7708,High,34.10150909423828,34.10150909423828,1.0,34.10150909423828,1.0,0.9740820527076721,0.951483428478241,1.0237509383275065,0.0,0.9740820527076721
7708,Medium,26.037090301513672,30.915569305419922,0.8421999298893394,26.038036346435547,0.9999636668099972,1.8754740953445435,1.7874773740768433,1.0492295581157478,0.0,1.0000001192092896
7708,Low,5.180506706237793,7.496336936950684,0.6910717527519633,5.180767059326172,0.9999497462276536,2.1878905296325684,2.049907684326172,1.0673117362120397,0.0,1.0000001192092896
7709,High,34.70692443847656,34.7069206237793,1.0000001099117177,34.7069206237793,1.0000001099117177,0.8989478945732117,0.8940788507461548,1.0054458774223252,0.0,0.8989478945732117
7709,Medium,25.403762817382812,30.971343994140625,0.8202344341979113,25.40621566772461,0.9999034547146306,1.8356428146362305,1.7056478261947632,1.0762144367934858,0.0,0.9999998807907104
7709,Low,4.414373397827148,6.786421775817871,0.6504714183189928,4.554351806640625,0.9692649108465059,2.0452640056610107,1.88588547706604,1.0845112444701166,0.0,1.0000001192092896
7710,High,36.37032699584961,36.37032699584961,1.0,36.37032699584961,1.0,0.9408910274505615,0.9398651123046875,1.001091555726926,0.0,0.9408910274505615
7710,Medium,26.622577667236328,32.29423904418945,0.8243754445121815,26.645065307617188,0.9991560298268651,1.9258885383605957,1.785666823387146,1.0785262475266633,0.0,1.0000001192092896
7710,Low,5.259881973266602,7.957881927490234,0.660965068493479,5.262081146240234,0.9995820716342992,2.1400294303894043,1.9666693210601807,1.0881490891594168,0.0,1.0000001192092896
7711,High,36.062660217285156,36.062660217285156,1.0,36.06266403198242,0.9999998942203143,0.9302890300750732,0.9186495542526245,1.0126702024385328,0.0,0.9302890300750732
7711,Medium,25.65598487854004,32.02501678466797,0.8011232297252967,25.69028091430664,0.9986650190443226,1.8887121677398682,1.7778536081314087,1.0623552800418568,0.0,1.0
7711,Low,5.227688312530518,8.293220520019531,0.6303568438715779,5.2151336669921875,1.0024073487546046,2.091630697250366,1.9479024410247803,1.0737861677251,0.0,1.0000001192092896
7712,High,36.32582092285156,36.32582092285156,1.0,36.32582092285156,1.0,0.9829471111297607,0.9737385511398315,1.0094569122062076,0.0,0.9829471111297607
7712,Medium,26.71087646484375,32.71110534667969,0.8165690575648803,26.876724243164062,0.9938293157745035,1.9158272743225098,1.8005884885787964,1.0640006233932282,0.0,1.0000001192092896
7712,Low,4.427946090698242,7.217404365539551,0.6135094926702535,4.2828369140625,1.0338815555080518,2.141049861907959,1.991552472114563,1.0750657549256861,0.0,1.0000001192092896
7713,High,35.59165573120117,35.59165573120117,1.0,35.59165573120117,1.0,0.9286856651306152,0.9210346341133118,1.008306995995508,0.0,0.9286856651306152
7713,Medium,26.135610580444336,31.922588348388672,0.818718403884175,26.136592864990234,0.9999624172687323,1.8751798868179321,1.7547760009765625,1.0686149604133877,0.0,1.0000001192092896
7713,Low,4.907650947570801,7.411154270172119,0.6621979206832547,4.907005310058594,1.0001315746512203,2.1245927810668945,1.9638277292251587,1.081863113270718,0.0,1.0000001192092896
7714,High,38.56279754638672,38.590362548828125,0.9992857024235902,38.56280517578125,0.9999998021566507,1.092969536781311,1.0889077186584473,1.0037301766286202,0.0,1.0
7714,Medium,27.052854537963867,33.890716552734375,0.7982379037595528,27.112228393554688,0.9978100709860892,2.246828556060791,2.092634916305542,1.073683965871826,0.0,1.0
7714,Low,5.380424499511719,8.210142135620117,0.6553387761910326,5.361228942871094,1.003580439642696,2.544954776763916,2.34287166595459,1.086254451639795,0.0,1.0000001192092896
7715,High,37.19912338256836,37.22411346435547,0.9993286587789112,37.19912338256836,1.0,1.102036476135254,1.0806161165237427,1.0198223580825527,0.0,1.0
7715,Medium,27.2415714263916,33.305152893066406,0.8179386389204313,27.247234344482422,0.9997921653985419,2.2832489013671875,2.078831672668457,1.098332746891591,0.0,1.0
7715,Low,5.671843528747559,8.481426239013672,0.6687369988148542,5.72015380859375,0.9915543739796626,2.5907468795776367,2.290125846862793,1.1312683462905149,0.0,1.000000238418579
7716,High,37.24772262573242,37.247718811035156,1.0000001024142522,37.24772262573242,1.0,0.9769361615180969,0.9449260234832764,1.0338758138090236,0.0,0.9769361615180969
7716,Medium,26.526607513427734,32.664695739746094,0.8120880024347022,26.530399322509766,0.9998570768183345,2.0185554027557373,1.8324885368347168,1.1015378062022785,0.0,1.0
7716,Low,5.568561553955078,7.766166687011719,0.7170283330730003,5.565673828125,1.0005188456814493,2.3052854537963867,2.0144379138946533,1.144381486217869,0.0,1.0
7717,High,35.10880661010742,35.111061096191406,0.9999357898618385,35.111061096191406,0.9999357898618385,1.0145492553710938,0.9885603785514832,1.0262896201218297,0.0,1.0
7717,Medium,25.626420974731445,31.920494079589844,0.802820310701805,25.627559661865234,0.9999555678672174,1.9702094793319702,1.8342634439468384,1.0741147820580301,0.0,1.0
7717,Low,5.044966220855713,7.481203556060791,0.6743522192720722,5.042629241943359,1.0004634445247165,2.2478814125061035,2.032665967941284,1.1058784118783633,0.0,1.0
7718,High,36.20448303222656,36.20524597167969,0.9999789273782667,36.20524597167969,0.9999789273782667,1.0049152374267578,0.990447998046875,1.0146067632105993,0.0,1.0
7718,Medium,25.58778190612793,32.18524169921875,0.7950159935182042,25.58983612060547,0.999919725375815,2.0759825706481934,1.922874927520752,1.079624337982736,0.0,1.0
7718,Low,5.388991355895996,7.5597429275512695,0.7128537845190436,5.38671875,1.0004218905796773,2.36466646194458,2.1447911262512207,1.1025159667075224,0.0,1.0
7719,High,37.33338928222656,37.33735275268555,0.9998938470414537,37.33702850341797,0.9999025305082574,1.0255749225616455,1.0010489225387573,1.024500301104853,0.0,0.9999998807907104
7719,Medium,26.647056579589844,33.38054656982422,0.7982810144780133,26.661457061767578,0.9994598763996891,2.050076961517334,1.9008028507232666,1.0785321374793118,0.0,1.0
7719,Low,5.738053321838379,7.901152610778809,0.7262299065088916,5.723133087158203,1.002607004669113,2.3732168674468994,2.1384758949279785,1.1097702214346572,0.0,1.0
7720,High,37.33736801147461,37.35767364501953,0.9994564534789326,37.33736801147461,1.0,1.089089274406433,1.0655032396316528,1.0221360516772657,0.0,1.0000001192092896
7720,Medium,26.836639404296875,33.58555603027344,0.799053003026265,26.856121063232422,0.9992745914836444,2.2141547203063965,2.046412229537964,1.0819690619256637,0.0,1.0000001192092896
7720,Low,4.521607875823975,6.389329433441162,0.707681130379394,4.505989074707031,1.0034662314661646,2.539179563522339,2.28145694732666,1.1129640497918096,0.0,1.0000001192092896
7721,High,37.84771728515625,37.89501190185547,0.9987519566738307,37.847721099853516,0.9999998992093274,1.1978858709335327,1.1525483131408691,1.0393367959292845,0.0,1.000000238418579
7721,Medium,27.10076141357422,33.588645935058594,0.8068429273978991,27.11777114868164,0.9993727458272967,2.3414273262023926,2.1547398567199707,1.0866403751247284,0.0,1.000000238418579
7721,Low,5.693615436553955,8.263250350952148,0.689028553503513,5.729156494140625,0.9937964589336984,2.805497884750366,2.4565210342407227,1.1420614135378278,0.0,1.000000238418579
7722,High,39.47516632080078,39.55561447143555,0.9979662014682427,39.47517013549805,0.9999999033646403,1.2925517559051514,1.2594947814941406,1.026246217846012,0.0,1.0000001192092896
7722,Medium,26.941570281982422,35.45249938964844,0.7599342992965097,26.995540618896484,0.9980007684352028,2.7698974609375,2.3850910663604736,1.1613382398703211,0.0,1.0000001192092896
7722,Low,5.418593883514404,8.587678909301758,0.6309730418128752,5.393928527832031,1.0045727998721345,3.3205442428588867,2.702481269836426,1.228702037612964,0.0,1.0000001192092896
7723,High,37.76160430908203,37.898773193359375,0.9963806510681096,37.7616081237793,0.9999998989794806,1.4581313133239746,1.4424724578857422,1.0108555663247698,0.0,1.0
7723,Medium,26.122318267822266,34.186527252197266,0.7641114897431798,26.153583526611328,0.9988045516302861,3.707012414932251,2.759423017501831,1.3434012804199533,0.0,1.0
7723,Low,4.9448466300964355,8.262377738952637,0.5984774342601358,4.9335174560546875,1.0022963684921888,4.117947101593018,2.978980779647827,1.3823342297897734,0.0,1.000000238418579
7724,High,37.937583923339844,37.989376068115234,0.9986366676651249,37.937591552734375,0.9999997988961814,1.209743618965149,1.167049527168274,1.0365829305466305,0.0,1.0000001192092896
7724,Medium,27.224899291992188,34.2325325012207,0.7952931700574992,27.26276397705078,0.9986111208280104,3.237746238708496,2.2347218990325928,1.4488363138653229,0.0,1.0000001192092896
7724,Low,5.044412612915039,8.253853797912598,0.6111584644485432,5.029937744140625,1.0028777431273928,3.652777910232544,2.4472992420196533,1.4925750997324134,0.0,1.0000001192092896
7725,High,37.631805419921875,37.68033981323242,0.9987119438531841,37.631805419921875,1.0,1.1902141571044922,1.1565533876419067,1.029104380154224,0.0,1.0
7725,Medium,26.534154891967773,33.82587814331055,0.78443358601217,26.602783203125,0.9974202582251182,3.2306325435638428,2.2715423107147217,1.4222198408214335,0.0,1.0
7725,Low,5.193586349487305,7.916048526763916,0.6560831874549466,5.157112121582031,1.007072607119134,3.7268683910369873,2.5298144817352295,1.4731785346096542,0.0,1.0000001192092896
7726,High,36.62262725830078,36.65773010253906,0.9990424163160105,36.62262725830078,1.0,1.1334229707717896,1.113230586051941,1.0181385464726231,0.0,1.0000001192092896
7726,Medium,26.689971923828125,33.42539978027344,0.7984937233145574,26.755878448486328,0.9975367459982637,2.923985004425049,2.10927677154541,1.3862500378661657,0.0,1.0000001192092896
7726,Low,5.242679595947266,7.867558002471924,0.6663668185604806,5.199741363525391,1.0082577631116567,3.430232048034668,2.3731565475463867,1.445430159919789,0.0,1.0000001192092896
7727,High,35.8227424621582,35.89120101928711,0.9980926089073442,35.8227424621582,1.0,1.2268487215042114,1.2208305597305298,1.0049295635055286,0.0,1.0000001192092896
7727,Medium,25.434463500976562,32.443115234375,0.783971061879642,25.67382049560547,0.9906770013185269,3.073399305343628,2.3236539363861084,1.3226579299168664,0.0,1.0000001192092896
7727,Low,4.644468307495117,7.383102893829346,0.6290672599696361,4.443019866943359,1.0453404320900206,3.514763116836548,2.559577226638794,1.3731811176692226,0.0,1.000000238418579
7728,High,36.19794464111328,36.2867546081543,0.9975525513923734,36.19794464111328,1.0,1.2949082851409912,1.286483883857727,1.0065483923964926,0.0,1.0
7728,Medium,25.245872497558594,32.160945892333984,0.7849853851337222,25.331008911132812,0.9966390437162256,3.300924062728882,2.427949905395508,1.3595519641461336,0.0,1.0000001192092896
7728,Low,5.0775580406188965,7.968599319458008,0.6371958028081969,5.0239715576171875,1.0106661597079432,3.6968777179718018,2.6383235454559326,1.4012222740228544,0.0,1.000000238418579
7729,High,37.83525848388672,37.93095779418945,0.9974770130819793,37.83525466918945,1.0000001008238824,1.355409860610962,1.308712363243103,1.0356820174389874,0.0,1.0
7729,Medium,25.839176177978516,33.254764556884766,0.7770067394035723,26.002017974853516,0.9937373400390507,3.4765632152557373,2.4702587127685547,1.40736806120172,0.0,1.0
7729,Low,5.197652816772461,7.665011405944824,0.6781011196853888,5.069374084472656,1.0253046490872944,4.033752918243408,2.760432243347168,1.46127583024906,0.0,1.0
7730,High,38.472923278808594,38.596580505371094,0.9967961610862057,38.472923278808594,1.0,1.451279878616333,1.3988913297653198,1.0374500490040224,0.0,0.9999998807907104
7730,Medium,27.73663902282715,34.7382698059082,0.7984461856563094,27.80760955810547,0.9974478016483214,3.752603769302368,2.6295711994171143,1.427078213411446,0.0,1.000000238418579
7730,Low,5.220706939697266,8.4390869140625,0.6186341002126337,5.187278747558594,1.006444263700771,4.240381240844727,2.8810415267944336,1.4718223258526755,0.0,1.000000238418579
7731,High,37.5188102722168,37.60232925415039,0.9977788880744834,37.5188102722168,1.0,1.3406407833099365,1.269412636756897,1.0561111056330852,0.0,1.0
7731,Medium,26.41718101501465,33.64350128173828,0.7852090302311643,26.446758270263672,0.9988816302192213,3.4653143882751465,2.379009246826172,1.456620815113775,0.0,1.0
7731,Low,5.045115947723389,7.8033270835876465,0.6465339583591891,5.0967559814453125,0.9898680584454271,4.079862594604492,2.6920576095581055,1.5155183084191841,0.0,1.0
7732,High,37.1754150390625,37.31265640258789,0.9963218549211663,37.1754150390625,1.0,1.4929956197738647,1.442704439163208,1.0348589629625222,0.0,1.0
7732,Medium,26.210567474365234,33.48665237426758,0.7827168622715609,26.215335845947266,0.9998181075531494,3.783445358276367,2.6537692546844482,1.4256873884561774,0.0,1.0
7732,Low,5.652254104614258,8.213417053222656,0.6881732740451201,5.649028778076172,1.0005709523999247,4.417317867279053,2.979072332382202,1.4827830191510536,0.0,1.000000238418579
7733,High,37.92693328857422,38.03139877319336,0.997253177953245,37.926937103271484,0.9999998994198436,1.436212420463562,1.3369733095169067,1.0742266956567097,0.0,1.0
