snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
7854,Low,4.929874420166016,7.591742515563965,0.6493732381016866,4.927486419677734,1.0004846285275886,3.27115535736084,3.2615456581115723,1.0029463635517006,0.0,1.000000238418579
7855,High,34.07646179199219,34.202171325683594,0.9963245159936087,34.07646560668945,0.9999998880547851,1.4116617441177368,1.4054996967315674,1.0043842395700966,0.0,1.0
7855,Medium,24.008684158325195,31.07321548461914,0.7726488483372183,24.014259338378906,0.9997678387671611,2.700198173522949,2.6968634128570557,1.0012365330220268,0.0,1.0
7855,Low,4.66418981552124,7.1910576820373535,0.6486097069102904,4.661357879638672,1.0006075345330034,3.009554386138916,3.004042863845825,1.0018347016147549,0.0,1.0
7856,High,33.81183624267578,33.926822662353516,0.9966107518873164,33.81184005737305,0.9999998871786552,1.3718576431274414,1.3709025382995605,1.000696697833141,0.0,1.0
7856,Medium,23.22180938720703,30.09990119934082,0.7714912163138788,23.228626251220703,0.9997065317621479,2.6007931232452393,2.6006648540496826,1.0000493216937802,0.0,1.0
7856,Low,4.578979015350342,7.038857460021973,0.650528731595603,4.575374603271484,1.0007877851304854,3.004335403442383,3.0019583702087402,1.0007918275140761,0.0,1.0000001192092896
7857,High,35.72038269042969,35.8411979675293,0.9966291506994531,35.72038650512695,0.9999998932067192,1.3910183906555176,1.3897219896316528,1.000932849183892,0.0,1.0000001192092896
7857,Medium,24.900012969970703,31.994525909423828,0.7782585383656686,24.907474517822266,0.9997004293692553,2.699765205383301,2.697092294692993,1.000991034194702,0.0,1.0000001192092896
7857,Low,5.604129314422607,8.09722900390625,0.6921045843854823,5.600517272949219,1.0006449478320216,3.0506248474121094,3.0489139556884766,1.0005611479197176,0.0,1.0000001192092896
7858,High,32.59101867675781,32.686710357666016,0.9970724591168362,32.591026306152344,0.9999997659050543,1.3148467540740967,1.3086587190628052,1.0047285322912325,0.0,1.0
7858,Medium,23.058456420898438,29.17792510986328,0.7902706012876761,23.064796447753906,0.9997251210575463,2.5005040168762207,2.4925272464752197,1.0032002741042374,0.0,1.0
7858,Low,4.368714332580566,6.794692039489746,0.6429598732643429,4.365428924560547,1.000752596841409,2.7257943153381348,2.7180635929107666,1.0028442021914172,0.0,1.0000001192092896
7859,High,35.12150573730469,35.17264938354492,0.9985459256798506,35.12150955200195,0.9999998913857259,1.1676983833312988,1.1649646759033203,1.0023466011326556,0.0,1.0
7859,Medium,25.3599796295166,31.227991104125977,0.8120912915901891,25.436988830566406,0.9969725504240005,2.2778072357177734,2.2770273685455322,1.000342493543562,0.0,1.0
7859,Low,5.0416388511657715,7.110699653625488,0.709021488285646,4.968059539794922,1.014810472938472,2.5605380535125732,2.559933662414551,1.000236096390659,0.0,1.0000001192092896
7860,High,32.39247131347656,32.50166320800781,0.996640421327597,32.392478942871094,0.9999997644701862,1.3659454584121704,1.3522162437438965,1.0101531206504824,0.0,1.0
7860,Medium,23.589998245239258,29.548011779785156,0.7983616096084682,23.59697723388672,0.9997042422604265,2.504716396331787,2.493098735809326,1.004659927966587,0.0,1.0
7860,Low,4.8912482261657715,7.362524032592773,0.6643439402727869,4.892120361328125,0.9998217265525092,2.7702834606170654,2.7516281604766846,1.0067797315089075,0.0,1.0
7861,High,34.17474365234375,34.32378005981445,0.9956579255778069,34.17475128173828,0.9999997767534731,1.4981037378311157,1.4807460308074951,1.011722271518874,0.0,1.0
7861,Medium,24.54524040222168,30.790138244628906,0.7971786358089314,24.550460815429688,0.9997873598688328,2.804771661758423,2.783435821533203,1.0076652890863018,0.0,1.0
7861,Low,4.683191299438477,6.906900882720947,0.6780452447427552,4.681819915771484,1.0002929167912615,3.1546132564544678,3.1248953342437744,1.0095100536280475,0.0,1.0
7862,High,33.8621826171875,34.01438903808594,0.9955252343139837,33.862186431884766,0.9999998873463982,1.4913222789764404,1.4909666776657104,1.0002385038619956,0.0,1.0
7862,Medium,24.07699203491211,30.020671844482422,0.8020137643700763,24.079544067382812,0.9998940165784053,2.8116917610168457,2.8097431659698486,1.0006935135818098,0.0,1.0
7862,Low,5.195003509521484,7.584951877593994,0.6849092246540897,5.300239562988281,0.9801450383107845,3.178070068359375,3.1773414611816406,1.000229313464302,0.0,1.0
7863,High,33.28443145751953,33.375572204589844,0.9972692379171322,33.2844352722168,0.9999998853909572,1.295101284980774,1.2939780950546265,1.0008680130911336,0.0,1.000000238418579
7863,Medium,23.252517700195312,29.40290641784668,0.7908237835318802,23.254833221435547,0.9999004283875879,2.4466757774353027,2.443828821182251,1.0011649573114023,0.0,1.000000238418579
7863,Low,5.367657661437988,7.199509620666504,0.7455587872304379,5.380821228027344,0.9975536138385737,2.689910411834717,2.6890597343444824,1.0003163475617034,0.0,1.000000238418579
7864,High,32.14802551269531,32.25900650024414,0.9965596898482293,32.14802551269531,1.0,1.3623815774917603,1.3579949140548706,1.003230250269341,0.0,0.9999998807907104
7864,Medium,22.867874145507812,28.67644691467285,0.7974444746781731,22.870140075683594,0.9999009218934259,2.54254150390625,2.538198232650757,1.0017111631391207,0.0,1.0000001192092896
7864,Low,5.034780025482178,6.739591121673584,0.7470453228669953,5.034324645996094,1.000090454930523,2.7818052768707275,2.77756667137146,1.0015260139542121,0.0,1.0000001192092896
7865,High,33.409019470214844,33.495643615722656,0.9974138683077237,33.40902328491211,0.9999998858183541,1.2904702425003052,1.2794265747070312,1.0086317323804241,0.0,1.0000001192092896
7865,Medium,24.306936264038086,29.89026641845703,0.8132057414191772,24.309261322021484,0.9999043550541253,2.439957618713379,2.425199031829834,1.0060855157411182,0.0,1.0000001192092896
7865,Low,5.008307456970215,6.970218658447266,0.7185294611813369,5.007862091064453,1.0000889333407477,2.6803412437438965,2.6670310497283936,1.0049906408164457,0.0,1.000000238418579
7866,High,30.412025451660156,30.476421356201172,0.997887025389616,30.412029266357422,0.9999998745661715,1.212569236755371,1.2077105045318604,1.0040230934526766,0.0,1.0
7866,Medium,22.008331298828125,27.152263641357422,0.8105523572371981,22.01244354248047,0.9998131854991742,2.241215705871582,2.2362594604492188,1.0022163105444695,0.0,1.0
7866,Low,4.637889862060547,6.349394798278809,0.7304459731056233,4.643157958984375,0.9988654064818893,2.495087146759033,2.4921743869781494,1.0011687624253356,0.0,1.0
7867,High,31.412307739257812,31.47451400756836,0.9980235987664309,31.412315368652344,0.9999997571209113,1.2009131908416748,1.2006481885910034,1.000220715987572,0.0,1.0
7867,Medium,22.959020614624023,28.23067283630371,0.8132650875079209,22.960948944091797,0.999916016995967,2.2037034034729004,2.194012403488159,1.0044170215124282,0.0,1.0
7867,Low,5.32089376449585,6.949412822723389,0.7656609126885424,5.320598602294922,1.0000554753746693,2.4487075805664062,2.4465668201446533,1.000875005907922,0.0,1.0
7868,High,31.169260025024414,31.16925811767578,1.0000000611932638,31.169260025024414,1.0,0.9851511120796204,0.9819781184196472,1.0032312264402383,0.0,0.9851511120796204
7868,Medium,22.994531631469727,28.127138137817383,0.8175211967460427,22.996557235717773,0.9999119170653553,1.8815909624099731,1.8803082704544067,1.0006821710970066,0.0,1.0
7868,Low,5.054973125457764,6.391191482543945,0.7909281296397156,5.054584503173828,1.0000768851096844,2.1097028255462646,2.1024587154388428,1.003445542142743,0.0,1.0
7869,High,30.96855926513672,30.96881866455078,0.999991623851821,30.968820571899414,0.9999915622630159,1.001701831817627,0.99312824010849,1.0086329150283757,0.0,0.9999998807907104
7869,Medium,22.990665435791016,27.642406463623047,0.8317172191953097,22.992403030395508,0.9999244274466572,1.8976881504058838,1.890580415725708,1.0037595516281954,0.0,1.0000001192092896
7869,Low,5.320509433746338,6.925841331481934,0.7682112799150569,5.321250915527344,0.9998606564898411,2.1099886894226074,2.108945846557617,1.0004944853689308,0.0,1.0000001192092896
7870,High,30.53429412841797,30.53429412841797,1.0,30.53429412841797,1.0,0.9880473613739014,0.9811695218086243,1.0070098381700636,0.0,0.9880473613739014
7870,Medium,23.026561737060547,27.51620864868164,0.8368362818823079,23.02837371826172,0.9999213152772601,1.8274743556976318,1.8243597745895386,1.0017072186919895,0.0,1.0
7870,Low,5.217817306518555,6.904932975769043,0.7556651635619122,5.217498779296875,1.000061049793235,2.016310214996338,2.013605833053589,1.0013430542851816,0.0,1.0
7871,High,31.234540939331055,31.234540939331055,1.0,31.234540939331055,1.0,0.8895677924156189,0.8825413584709167,1.0079615916888882,0.0,0.8895677924156189
7871,Medium,22.889495849609375,27.402469635009766,0.8353077716895067,22.89107322692871,0.9999310920329642,1.7154879570007324,1.7118333578109741,1.002134903595074,0.0,1.0
7871,Low,4.80708122253418,6.442514419555664,0.7461498584997689,4.806919097900391,1.000033727348118,1.9206055402755737,1.9205234050750732,1.0000427670916603,0.0,1.0000001192092896
7872,High,30.15284538269043,30.152847290039062,0.9999999367439959,30.15284538269043,1.0,0.7925076484680176,0.7793518304824829,1.0168804607508142,0.0,0.7925076484680176
7872,Medium,23.928102493286133,27.967247009277344,0.8555758986699213,23.929433822631836,0.9999443643608298,1.5239951610565186,1.4809402227401733,1.0290727050661646,0.0,1.0000001192092896
7872,Low,4.7302141189575195,6.28091287612915,0.7531093349399701,4.730159759521484,1.0000114920930367,1.6580995321273804,1.6429375410079956,1.0092285864440607,0.0,1.000000238418579
7873,High,29.9315128326416,29.93151092529297,1.0000000637237672,29.93151092529297,1.0000000637237672,0.883556067943573,0.8684660196304321,1.0173755195621381,0.0,0.883556067943573
7873,Medium,22.69512939453125,26.850614547729492,0.8452368698745618,22.696552276611328,0.9999373084483169,1.6684834957122803,1.6653938293457031,1.0018552166533432,0.0,1.0
7873,Low,4.824298858642578,6.2379374504089355,0.7733804477834761,4.824077606201172,1.0000458641961154,1.8458868265151978,1.834020733833313,1.006469988295652,0.0,1.0000001192092896
7874,High,30.365196228027344,30.365196228027344,1.0,30.365196228027344,1.0,0.7535120248794556,0.7444182634353638,1.012215930063464,0.0,0.7535120248794556
7874,Medium,23.519176483154297,27.095720291137695,0.8680033684451196,23.520408630371094,0.9999476136985475,1.4560050964355469,1.4372761249542236,1.0130308791443396,0.0,1.0
7874,Low,4.690953731536865,6.223026275634766,0.7538058693249492,4.690906524658203,1.0000100634873907,1.5710548162460327,1.563973307609558,1.004527896097727,0.0,1.0
7875,High,29.636274337768555,29.636272430419922,1.0000000643585876,29.636272430419922,1.0000000643585876,0.7399926781654358,0.731723964214325,1.0113003186385856,0.0,0.7399926781654358
7875,Medium,22.367183685302734,26.019859313964844,0.8596197010680331,22.36840057373047,0.9999455978793064,1.3982274532318115,1.3704102039337158,1.020298483781168,0.0,1.0
7875,Low,4.563074111938477,6.255407333374023,0.7294607479185946,4.563056945800781,1.0000037619819124,1.5685806274414062,1.5626533031463623,1.0037931153910529,0.0,1.0000001192092896
7876,High,29.370920181274414,29.370920181274414,1.0,29.370922088623047,0.9999999350599675,0.720795750617981,0.715898871421814,1.0068401828689038,0.0,0.720795750617981
7876,Medium,22.29377555847168,26.012317657470703,0.8570468749472978,22.29495620727539,0.9999470441299487,1.438541054725647,1.3891890048980713,1.0355257993358482,0.0,0.9999998807907104
7876,Low,4.533273696899414,6.019545555114746,0.753092348150358,4.533245086669922,1.00000631120289,1.5862090587615967,1.5706874132156372,1.0098820716428754,0.0,1.0
7877,High,29.545440673828125,29.54543685913086,1.000000129112908,29.545438766479492,1.0000000645564497,0.7918547987937927,0.780739963054657,1.0142362838654355,0.0,0.7918547987937927
7877,Medium,22.237590789794922,26.361249923706055,0.8435711832388182,22.23967170715332,0.9999064321908255,1.5600957870483398,1.4912070035934448,1.0461966603488917,0.0,1.0000001192092896
7877,Low,4.907232761383057,6.324346542358398,0.7759272406273157,4.907062530517578,1.000034690991692,1.6380319595336914,1.6071605682373047,1.0192086540116185,0.0,1.0000001192092896
7878,High,29.400936126708984,29.400936126708984,1.0,29.40093421936035,1.0000000648737424,0.7956719398498535,0.7903639674186707,1.00671585832603,0.0,0.7956719398498535
7878,Medium,22.378908157348633,26.163658142089844,0.8553432412169982,22.380048751831055,0.9999490352101075,1.5328648090362549,1.5131800174713135,1.013008889449807,0.0,0.9999998807907104
7878,Low,4.41523551940918,5.886139392852783,0.750107196708654,4.432743072509766,0.9960504020164938,1.6665868759155273,1.6653759479522705,1.000727119882298,0.0,1.000000238418579
7879,High,29.88709259033203,29.88709259033203,1.0,29.88709259033203,1.0,0.8198652267456055,0.808313250541687,1.0142914596490618,0.0,0.8198652267456055
7879,Medium,23.220516204833984,26.733013153076172,0.8686082661864847,23.22183609008789,0.9999431618908692,1.5125782489776611,1.5072977542877197,1.0035032857143986,0.0,1.0
7879,Low,4.469398021697998,5.933613300323486,0.7532337878261021,4.497234344482422,0.9938103463924277,1.7000055313110352,1.6864449977874756,1.0080408987789997,0.0,1.0000001192092896
7880,High,29.7454833984375,29.7454833984375,1.0,29.745485305786133,0.9999999358777101,0.7492704391479492,0.7490578293800354,1.000283836253457,0.0,0.7492704391479492
7880,Medium,23.08540916442871,26.62851333618164,0.8669432225891966,23.086938858032227,0.9999337420342765,1.4795230627059937,1.4344373941421509,1.0314309071612051,0.0,1.0000001192092896
7880,Low,5.04755973815918,6.475333213806152,0.7795057908984828,5.047367095947266,1.000038166871609,1.5892537832260132,1.5636998414993286,1.0163419737269925,0.0,1.0000001192092896
7881,High,31.317367553710938,31.317367553710938,1.0,31.317367553710938,1.0,0.8072705864906311,0.8023836612701416,1.006090509386437,0.0,0.8072705864906311
7881,Medium,24.16217803955078,28.062774658203125,0.8610045989336216,24.1634521484375,0.9999472712392711,1.515122890472412,1.4970195293426514,1.012092935846809,0.0,1.000000238418579
7881,Low,5.116851806640625,6.742839336395264,0.7588571447968245,5.121044158935547,0.9991813481460403,1.698024034500122,1.690752625465393,1.0043006936231889,0.0,1.000000238418579
7882,High,29.96210479736328,29.962106704711914,0.9999999363413044,29.962106704711914,0.9999999363413044,0.8850151300430298,0.8739781975746155,1.0126283842080306,0.0,0.8850151300430298
7882,Medium,22.49641227722168,26.270679473876953,0.8563315729839295,22.497690200805664,0.9999431975650577,1.6278332471847534,1.6197664737701416,1.0049802076689707,0.0,1.0
7882,Low,5.074467658996582,6.64978551864624,0.7631024556758396,5.0743560791015625,1.0000219889761932,1.8107300996780396,1.800964593887329,1.00542237522262,0.0,1.000000238418579
7883,High,30.9178524017334,30.91897964477539,0.9999635420361557,30.918977737426758,0.9999636037225126,1.0072523355484009,0.9958861470222473,1.0114131405082187,0.0,1.0000001192092896
7883,Medium,23.810157775878906,27.298309326171875,0.8722209676571893,23.81233787536621,0.9999084466422946,1.8518214225769043,1.8464137315750122,1.0029287536749845,0.0,1.0000001192092896
7883,Low,4.057222843170166,5.779445648193359,0.7020089970806186,4.167346954345703,0.9735745277794305,2.061863899230957,2.054702043533325,1.0034855933103157,0.0,1.0000001192092896
7884,High,29.968578338623047,30.061758041381836,0.9969003907678812,29.96858787536621,0.9999996817753575,1.3014391660690308,1.3005510568618774,1.000682871466266,0.0,1.0000001192092896
7884,Medium,23.25897979736328,26.753665924072266,0.86937542927287,23.260950088500977,0.9999152961882383,2.467595100402832,2.4397196769714355,1.0114256665200159,0.0,1.0000001192092896
7884,Low,5.011462211608887,6.308223247528076,0.7944332365809446,5.010955810546875,1.0001010587762411,2.71060848236084,2.690173625946045,1.0075961106070277,0.0,1.0000001192092896
7885,High,29.037281036376953,29.133583068847656,0.996694466580265,29.03728485107422,0.9999998686276185,1.3144378662109375,1.3106293678283691,1.002905854603944,0.0,1.0
7885,Medium,22.734207153320312,26.085369110107422,0.8715309742161701,22.73617172241211,0.9999135927932027,2.414217948913574,2.410578489303589,1.001509786810981,0.0,1.0
7885,Low,4.201093673706055,5.909024238586426,0.710962335587077,4.200550079345703,1.000129410279626,2.6935923099517822,2.6889238357543945,1.0017361868474337,0.0,1.0
