snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
8363,Low,4.846508979797363,6.8902482986450195,0.7033866951863604,4.843994140625,1.0005191664356636,1.493368148803711,1.464514970779419,1.019701524805128,0.0,1.0
8364,High,31.931495666503906,31.931495666503906,1.0,31.93149757385254,0.9999999402674857,0.729575514793396,0.7122636437416077,1.0243054256719422,0.0,0.729575514793396
8364,Medium,25.97426414489746,27.92741584777832,0.9300632857144125,25.974775314331055,0.9999803205445511,1.34956693649292,1.32769775390625,1.0164715068036592,0.0,1.0
8364,Low,5.5057244300842285,6.9068989753723145,0.7971340611344969,5.5056304931640625,1.000017061973244,1.4941442012786865,1.4779075384140015,1.0109862507921905,0.0,1.0
8365,High,31.510719299316406,31.510719299316406,1.0,31.510719299316406,1.0,0.7285991907119751,0.7065523266792297,1.0312034412742859,0.0,0.7285991907119751
8365,Medium,26.316553115844727,28.44943618774414,0.9250289862398662,26.346744537353516,0.9988540739268191,1.3509408235549927,1.340317964553833,1.007925626069405,0.0,1.0
8365,Low,4.194849967956543,5.665712356567383,0.74039232914712,4.185298919677734,1.0022820468650167,1.4831546545028687,1.4817646741867065,1.000938057398976,0.0,1.0000001192092896
8366,High,32.428592681884766,32.428592681884766,1.0,32.428592681884766,1.0,0.847250759601593,0.700029730796814,1.210306823164787,0.0,0.847250759601593
8366,Medium,25.337812423706055,28.969459533691406,0.8746387689503922,25.351890563964844,0.9994446907135676,1.4166183471679688,1.3425310850143433,1.0551847647928643,0.0,1.0000001192092896
8366,Low,4.43975830078125,6.374335289001465,0.6965052981197566,4.435127258300781,1.0010441735289108,1.6635723114013672,1.4950770139694214,1.112700078897335,0.0,1.0000001192092896
8367,High,31.946693420410156,31.946693420410156,1.0,31.946691513061523,1.0000000597041052,0.726097047328949,0.7167237997055054,1.0130779075946619,0.0,0.726097047328949
8367,Medium,25.806264877319336,28.637889862060547,0.9011231274936724,25.823888778686523,0.9993175349569452,1.3576347827911377,1.347862958908081,1.007249864549266,0.0,1.0
8367,Low,4.855223655700684,6.8349199295043945,0.7103556012034715,4.849391937255859,1.0012025669445321,1.5728654861450195,1.5258132219314575,1.0308374993329792,0.0,1.0000001192092896
8368,High,31.823225021362305,31.823225021362305,1.0,31.823225021362305,1.0,0.9799097776412964,0.933530867099762,1.0496811751770154,0.0,0.9799097776412964
8368,Medium,25.676610946655273,28.50421142578125,0.9008006067282923,25.720579147338867,0.9982905439091505,1.8967264890670776,1.7802205085754395,1.0654446906607475,0.0,1.0000001192092896
8368,Low,4.412919044494629,6.417674541473389,0.6876196379197344,4.372470855712891,1.0092506480012073,2.116680383682251,2.010202646255493,1.0529686584708757,0.0,1.0000001192092896
8369,High,31.485919952392578,31.485916137695312,1.00000012115567,31.485918045043945,1.0000000605778314,0.7954654097557068,0.7950114011764526,1.0005710717841056,0.0,0.7954654097557068
8369,Medium,25.83355712890625,28.396770477294922,0.909735744406635,25.834245681762695,0.9999733472823272,1.599518060684204,1.524441123008728,1.0492488273520855,0.0,1.0
8369,Low,4.77884578704834,5.962620735168457,0.8014673411746567,4.778648376464844,1.0000413109666049,1.8283751010894775,1.714816689491272,1.066221895491287,0.0,1.0
8370,High,30.805484771728516,30.805484771728516,1.0,30.805482864379883,1.0000000619158818,0.8645215034484863,0.8549442887306213,1.0112021506478333,0.0,0.8645215034484863
8370,Medium,25.154705047607422,27.78298568725586,0.9053996330979633,25.155019760131836,0.999987489076637,1.713741660118103,1.6546456813812256,1.035715186279365,0.0,1.0000001192092896
8370,Low,5.296953201293945,6.772624969482422,0.7821122866188691,5.335765838623047,0.9927259481575905,1.9242771863937378,1.8283029794692993,1.0524936008977555,0.0,1.0000001192092896
8371,High,31.49816131591797,31.49816131591797,1.0,31.4981632232666,0.9999999394457189,0.850430965423584,0.8386598229408264,1.0140356580353178,0.0,0.850430965423584
8371,Medium,25.525054931640625,28.200387954711914,0.9051313397756191,25.526338577270508,0.999949712896505,1.6789638996124268,1.6092817783355713,1.043300136877785,0.0,1.0000001192092896
8371,Low,4.9925947189331055,6.726690769195557,0.7422066645008224,4.991828918457031,1.0001534108016488,1.9351778030395508,1.804808497428894,1.0722344258664447,0.0,1.0000001192092896
8372,High,31.888246536254883,31.88824462890625,1.0000000598135348,31.888246536254883,1.0,0.9052108526229858,0.8698810935020447,1.0406144694773254,0.0,0.9052108526229858
8372,Medium,26.27682113647461,28.76417350769043,0.9135260267238063,26.287443161010742,0.9995959278172825,1.6953827142715454,1.659165859222412,1.0218283511849182,0.0,0.9999998807907104
8372,Low,5.2915802001953125,6.915190696716309,0.7652110306528538,5.3597564697265625,0.9872799687977748,1.8924227952957153,1.8115755319595337,1.0446281493152711,0.0,1.0000001192092896
8373,High,32.460105895996094,32.460105895996094,1.0,32.460105895996094,1.0,0.859331488609314,0.8456923365592957,1.0161277943057982,0.0,0.859331488609314
8373,Medium,26.29049301147461,29.619504928588867,0.8876074422870897,26.29151153564453,0.9999612603418202,1.6595737934112549,1.5961880683898926,1.0397106871531128,0.0,1.0
8373,Low,5.105524063110352,6.941024303436279,0.7355577274931554,5.112159729003906,0.9987019838492316,1.9048420190811157,1.7982120513916016,1.0592977716988357,0.0,1.0
8374,High,32.8349723815918,32.8381233215332,0.9999040462845409,32.83592224121094,0.9999710725463362,1.0203042030334473,1.0070915222167969,1.0131196425798192,0.0,1.0
8374,Medium,25.70217514038086,29.381114959716797,0.8747855612566107,25.702064514160156,1.0000043041764464,2.0482358932495117,1.9090477228164673,1.0729097385934891,0.0,1.0
8374,Low,5.306242942810059,6.979650497436523,0.7602447923085731,5.3335723876953125,0.9948759587573418,2.361206531524658,2.1657214164733887,1.090263278353498,0.0,1.0000001192092896
8375,High,33.95367431640625,33.98656463623047,0.9990322552403794,33.95367431640625,1.0,1.1112325191497803,1.1060951948165894,1.0046445589468842,0.0,1.0000001192092896
8375,Medium,25.729103088378906,30.205364227294922,0.8518057552548542,25.751060485839844,0.9991473206521723,2.382079839706421,2.055628538131714,1.1588085082100519,0.0,1.0000001192092896
8375,Low,5.286344528198242,7.00786828994751,0.7543441613737631,5.297157287597656,0.9979587618769165,2.7841696739196777,2.299755334854126,1.2106373368175176,0.0,1.0000001192092896
8376,High,33.3936653137207,33.405662536621094,0.999640862596656,33.40150451660156,0.9997653038989018,1.0774080753326416,1.013416051864624,1.06314486863542,0.0,1.0
8376,Medium,26.01201820373535,29.930727005004883,0.8690740522068087,26.00555419921875,1.0002485624596609,2.4175214767456055,1.927232265472412,1.254400686443993,0.0,1.0
8376,Low,5.043498992919922,7.02760648727417,0.7176695226252157,5.108421325683594,0.9872911162520479,2.9212241172790527,2.18677020072937,1.3358624131171692,0.0,1.0000001192092896
8377,High,33.995933532714844,34.0101318359375,0.9995825272512572,34.00398254394531,0.9997632921020334,1.0916190147399902,1.0198477506637573,1.070374488770036,0.0,1.0
8377,Medium,25.172658920288086,29.823734283447266,0.8440478540026218,25.16516876220703,1.0002976398907486,2.4304916858673096,1.9322320222854614,1.25786740817622,0.0,1.0
8377,Low,5.7760701179504395,7.381760120391846,0.7824787074825493,5.900566101074219,0.9789010103452422,2.9242429733276367,2.1853713989257812,1.3380988580545383,0.0,1.0000001192092896
8378,High,34.315399169921875,34.34869384765625,0.9990306857698275,34.31585693359375,0.9999866602873196,1.2148088216781616,1.1059175729751587,1.0984623550289212,0.0,1.0000001192092896
8378,Medium,25.768310546875,30.314178466796875,0.8500415267759618,25.826038360595703,0.9977647437475822,2.5663886070251465,2.076937437057495,1.2356600450426096,0.0,1.0000001192092896
8378,Low,5.403912544250488,7.674417495727539,0.7041462817547945,5.352344512939453,1.0096346621908152,2.9769418239593506,2.2868106365203857,1.3017876410130178,0.0,1.000000238418579
8379,High,34.65392303466797,34.6741943359375,0.9994153778722835,34.662105560302734,0.9997639345474691,1.130776286125183,1.038999319076538,1.0883320762233186,0.0,1.0
8379,Medium,25.983970642089844,30.71701431274414,0.8459145923993462,26.031272888183594,0.998182868494486,2.561021089553833,1.9892966747283936,1.2874002767352433,0.0,1.0
8379,Low,4.744990825653076,6.936633110046387,0.6840481182118259,4.694721221923828,1.0107076866448417,3.009028911590576,2.216447114944458,1.3575911156652973,0.0,1.0000001192092896
8380,High,35.38043212890625,35.42831039428711,0.9986485873910437,35.38043212890625,1.0,1.2611132860183716,1.1544383764266968,1.0924041609928656,0.0,1.0
8380,Medium,25.445892333984375,31.969039916992188,0.7959542232126706,25.496543884277344,0.9980133954420307,2.8350722789764404,2.2095534801483154,1.2830973789265954,0.0,1.0
8380,Low,4.855307102203369,6.966279029846191,0.6969728145257152,4.85235595703125,1.000608188104552,3.319004535675049,2.4544320106506348,1.3522495311635168,0.0,1.0000001192092896
8381,High,35.583248138427734,35.614479064941406,0.9991230834387126,35.58841323852539,0.9998548656816184,1.201484203338623,1.0840760469436646,1.1083025095204042,0.0,1.0
8381,Medium,25.97407341003418,32.51227951049805,0.7989004093560185,26.092147827148438,0.9954747145426103,2.670809745788574,2.0419704914093018,1.3079570723596834,0.0,1.0000001192092896
8381,Low,4.931653022766113,7.3257293701171875,0.6731961793296799,4.928028106689453,1.0007355713072617,3.007042169570923,2.2116706371307373,1.3596247646855968,0.0,1.0000001192092896
8382,High,35.539886474609375,35.62482833862305,0.9976156554859359,35.554107666015625,0.9996000127034592,1.264737844467163,1.1634666919708252,1.0870425884945552,0.0,1.000000238418579
8382,Medium,25.358394622802734,31.971956253051758,0.7931449180680725,25.387557983398438,0.9988512735011862,2.7771637439727783,2.141134738922119,1.2970523029161847,0.0,1.000000238418579
8382,Low,4.995484352111816,7.131696701049805,0.7004622548483403,4.96343994140625,1.0064560891405665,3.1767232418060303,2.3431150913238525,1.3557691867415662,0.0,1.000000238418579
8383,High,35.69758605957031,35.73792266845703,0.9988713219494898,35.69758987426758,0.9999998931385206,1.2342976331710815,1.1300967931747437,1.0922052346539362,0.0,1.0
8383,Medium,25.740510940551758,32.22169494628906,0.7988565152596439,25.796730041503906,0.9978206888678643,2.7695696353912354,2.1235406398773193,1.3042225721431158,0.0,1.0
8383,Low,4.783153057098389,7.053661346435547,0.6781092573313684,4.780376434326172,1.0005808376830492,3.2771670818328857,2.3812315464019775,1.3762488099003476,0.0,1.0
8384,High,35.4122314453125,35.457008361816406,0.9987371490553578,35.412235260009766,0.9999998922774223,1.2707200050354004,1.144418478012085,1.1103630616334577,0.0,1.0
8384,Medium,25.859872817993164,32.17609405517578,0.8036983225387295,25.86862564086914,0.9996616432972709,2.866685152053833,2.181352138519287,1.3141780739719326,0.0,1.0
8384,Low,5.179677486419678,7.434314250946045,0.6967256577512235,5.175682067871094,1.0007719598105507,3.4132893085479736,2.457035779953003,1.3891899077730407,0.0,1.000000238418579
8385,High,36.852108001708984,36.90977478027344,0.9984376285439901,36.85211181640625,0.999999896486332,1.3390589952468872,1.1860103607177734,1.129044938896224,0.0,1.0
8385,Medium,26.677722930908203,33.018341064453125,0.807966786666605,26.682464599609375,0.9998222927015055,2.8734755516052246,2.2003626823425293,1.3059099641455891,0.0,1.0
8385,Low,5.033542633056641,7.372795581817627,0.68271832267669,5.032989501953125,1.000109901104165,3.328253984451294,2.429518699645996,1.3699231806432492,0.0,1.0
8386,High,36.12336349487305,36.14731216430664,0.9993374702571318,36.13103485107422,0.9997876795881216,1.1545042991638184,1.052510142326355,1.0969056284930676,0.0,1.0
8386,Medium,26.16019058227539,32.55205535888672,0.8036417453171248,26.15842056274414,1.000067665382434,2.757327079772949,2.0377838611602783,1.3531008525128743,0.0,1.0
8386,Low,5.372504234313965,7.72532844543457,0.6954402356172893,5.370616912841797,1.0003514161413478,3.2725813388824463,2.297203779220581,1.424593398498065,0.0,1.0000001192092896
8387,High,36.480560302734375,36.53765869140625,0.9984372729201364,36.480560302734375,1.0,1.2869935035705566,1.1841914653778076,1.086812007347098,0.0,1.0
8387,Medium,26.00997543334961,32.96198272705078,0.7890901360130895,26.188838958740234,0.9931702384488132,3.040905475616455,2.2808868885040283,1.3332118707608962,0.0,1.0
8387,Low,5.072813987731934,7.421361446380615,0.6835422347210882,5.079448699951172,0.9986938125353442,3.4910333156585693,2.5077364444732666,1.3921053479732148,0.0,1.0000001192092896
8388,High,37.1922721862793,37.25597381591797,0.9982901633452551,37.1922721862793,1.0,1.3223166465759277,1.2054859399795532,1.0969158600044362,0.0,0.9999998807907104
8388,Medium,25.200740814208984,32.91554260253906,0.7656182709339578,25.295719146728516,0.9962452803982916,2.97752046585083,2.22841215133667,1.336162371967332,0.0,1.0000001192092896
8388,Low,5.419825553894043,7.854549407958984,0.6900237394142756,5.3885650634765625,1.0058012643531693,3.4087347984313965,2.4454431533813477,1.39391291664993,0.0,1.0000001192092896
8389,High,39.79086685180664,39.86687088012695,0.9980935542057252,39.813880920410156,0.9994219586719134,1.3038206100463867,1.1709389686584473,1.1134829781437565,0.0,1.0000001192092896
8389,Medium,27.503772735595703,35.768226623535156,0.7689442651176471,27.486740112304688,1.0006196669092597,2.9610791206359863,2.212172746658325,1.3385388302558865,0.0,1.0000001192092896
8389,Low,4.954826354980469,7.4418792724609375,0.6658031088082902,4.989662170410156,0.9930184019999847,3.570767879486084,2.519260883331299,1.4173871007612138,0.0,1.0000001192092896
8390,High,40.107608795166016,40.138954162597656,0.9992190786211155,40.10761260986328,0.9999999048884484,1.174979567527771,1.101110816001892,1.067085665177729,0.0,1.0000001192092896
8390,Medium,27.712154388427734,36.3851318359375,0.7616340243971993,27.744712829589844,0.9988264992554767,2.8068642616271973,2.106524705886841,1.332462065972075,0.0,1.0000001192092896
8390,Low,4.821018218994141,7.861193656921387,0.6132679627793517,4.809745788574219,1.0023436644919363,3.0828232765197754,2.247971296310425,1.3713801780207717,0.0,1.0000001192092896
8391,High,39.48074722290039,39.65132141113281,0.9956981461862572,39.48127746582031,0.9999865697628355,1.1938716173171997,1.1527374982833862,1.0356838561208157,0.0,0.9999998807907104
8391,Medium,27.48073959350586,35.681182861328125,0.7701745679314335,27.7274169921875,0.9911034843688777,2.9586520195007324,2.2166359424591064,1.3347487347058187,0.0,1.0000001192092896
8391,Low,5.438547611236572,8.251846313476562,0.6590703952344058,5.41485595703125,1.0043753064519765,3.5469210147857666,2.5177676677703857,1.4087562804898315,0.0,1.0000001192092896
8392,High,38.72886657714844,38.81920623779297,0.9976728102040227,38.7288703918457,0.9999999015024909,1.3491758108139038,1.2914077043533325,1.0447326636397127,0.0,1.0000001192092896
8392,Medium,26.75591278076172,34.807640075683594,0.7686793107083763,26.79995346069336,0.998356688193648,3.293478488922119,2.4370782375335693,1.3514044966628829,0.0,1.0000001192092896
8392,Low,5.70405387878418,8.50306224822998,0.6708234883228745,5.78466796875,0.9860641802777075,3.903254985809326,2.7468063831329346,1.4210156965477039,0.0,1.0000001192092896
8393,High,38.33781433105469,38.440452575683594,0.9973299418255592,38.353973388671875,0.9995786862171114,1.22750723361969,1.130049705505371,1.086241806567911,0.0,1.0000001192092896
8393,Medium,26.74710464477539,34.50064468383789,0.7752639085409697,26.872894287109375,0.9953190884096796,2.932715892791748,2.1416800022125244,1.3693529797925093,0.0,1.0000001192092896
8393,Low,4.914522647857666,7.928625106811523,0.6198455068376955,4.804084777832031,1.0229883266288804,3.388414144515991,2.371321439743042,1.4289138906799417,0.0,1.0000001192092896
8394,High,39.581626892089844,39.6289176940918,0.9988066592591045,39.581626892089844,1.0,1.253541111946106,1.1525479555130005,1.087625990701752,0.0,1.000000238418579
8394,Medium,26.256126403808594,35.70295333862305,0.7354048880714027,26.295188903808594,0.9985144620887534,2.8436665534973145,2.133685827255249,1.3327484848860702,0.0,1.000000238418579
8394,Low,5.283151149749756,8.49835205078125,0.6216677207746504,5.266197204589844,1.0032193904825926,3.296055793762207,2.3623673915863037,1.3952342067966583,0.0,1.000000238418579
