snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
8105,High,57.342857360839844,63.20759582519531,0.9072146569128372,57.493900299072266,0.9973728876029156,6.440366744995117,3.7790329456329346,1.7042367287212012,0.0,1.0000001192092896
8105,Medium,32.63758087158203,56.31367111206055,0.5795676294417987,32.79948043823242,0.9950639594137695,12.805656433105469,7.038203239440918,1.8194496517725864,0.0,1.0000001192092896
8105,Low,7.584696292877197,14.242647171020508,0.5325341702144927,7.650245666503906,0.9914317295830495,13.664634704589844,7.788577079772949,1.7544455893075905,0.0,1.0000001192092896
8106,High,56.61106491088867,62.82573699951172,0.9010807929133987,56.738059997558594,0.9977617301917727,6.477698802947998,3.7924439907073975,1.7080539142622182,0.0,1.0
8106,Medium,32.933868408203125,56.66539764404297,0.5811989287551632,32.88233184814453,1.0015673024740641,13.512500762939453,7.380016326904297,1.8309581123389678,0.0,1.0
8106,Low,7.856296062469482,13.02389144897461,0.6032218629316064,7.9411468505859375,0.9893150460868011,14.401060104370117,8.330199241638184,1.728777390147761,0.0,1.0
8107,High,57.86858367919922,64.55430603027344,0.8964325888974954,58.06318283081055,0.9966484932081942,6.250678539276123,3.7075250148773193,1.6859437263926205,0.0,1.0000001192092896
8107,Medium,34.47474670410156,57.71564483642578,0.5973206537292933,34.341800689697266,1.0038712592739547,12.727559089660645,7.041725158691406,1.8074489990498097,0.0,1.0000001192092896
8107,Low,6.929515838623047,12.694725036621094,0.5458578912605931,7.011138916015625,0.9883580858444945,13.474654197692871,7.820306777954102,1.723033965327128,0.0,1.000000238418579
8108,High,57.530704498291016,63.974117279052734,0.8992809427497719,57.63315200805664,0.99822242049591,5.6244072914123535,3.4010276794433594,1.653737582145433,0.0,1.0
8108,Medium,33.095558166503906,56.87348556518555,0.5819154187160102,33.06052017211914,1.0010598137658557,11.726523399353027,6.555905342102051,1.7886962650368434,0.0,1.000000238418579
8108,Low,8.738046646118164,14.438660621643066,0.605184017762709,8.739616394042969,0.9998203870909169,12.150370597839355,7.1838226318359375,1.6913516967962974,0.0,1.000000238418579
8109,High,54.104248046875,60.09275817871094,0.9003455605411455,54.226959228515625,0.997737081640084,4.8456339836120605,3.3200924396514893,1.4594876714097478,0.0,1.000000238418579
8109,Medium,30.19609832763672,53.33436584472656,0.566165882904603,30.156333923339844,1.001318608700844,10.454354286193848,6.309876441955566,1.6568239302882164,0.0,1.000000238418579
8109,Low,7.468994140625,13.41636848449707,0.5567075881417239,7.515190124511719,0.9938529853375173,10.841933250427246,7.115913391113281,1.5236179327262767,0.0,1.000000238418579
8110,High,54.63034439086914,62.08777618408203,0.8798888887387013,54.74070358276367,0.9979839646794514,4.775008201599121,3.4037232398986816,1.40287792662639,0.0,1.0000001192092896
8110,Medium,31.506437301635742,56.325172424316406,0.5593669037404304,31.47640609741211,1.0009540861854016,10.368509292602539,6.463890552520752,1.6040663449289199,0.0,1.0000001192092896
8110,Low,6.672806262969971,12.327152252197266,0.5413096331134037,6.691658020019531,0.9971827972987918,10.694294929504395,7.125492572784424,1.5008499160255797,0.0,1.0000001192092896
8111,High,55.39455032348633,63.029991149902344,0.8788601951687273,55.51435470581055,0.997841920653512,4.057129859924316,3.314458131790161,1.2240703302331453,0.0,1.0
8111,Medium,31.638023376464844,56.135826110839844,0.5635977159042028,31.604412078857422,1.0010635001696457,9.431644439697266,6.409055709838867,1.4716121791886234,0.0,1.0
8111,Low,7.410336494445801,12.887489318847656,0.5750023384002619,7.4176788330078125,0.9990101568526614,10.01418685913086,7.17323637008667,1.3960486372498924,0.0,1.0
8112,High,54.82020568847656,61.637481689453125,0.8893972334021707,54.964698791503906,0.9973711653806119,5.3890910148620605,3.490952730178833,1.543730732379751,0.0,1.0
8112,Medium,31.174835205078125,55.2380485534668,0.5643724936246243,31.110137939453125,1.0020796200181084,10.926353454589844,6.479703903198242,1.686242707663977,0.0,1.0
8112,Low,6.852484703063965,11.890985488891602,0.5762755920832183,7.0455780029296875,0.9725936892920026,11.457634925842285,7.190455913543701,1.5934504103225318,0.0,1.0000001192092896
8113,High,54.217132568359375,61.82391357421875,0.8769605389550834,54.3426513671875,0.9976902341775706,3.3336093425750732,3.275777578353882,1.0176543623118186,0.0,1.000000238418579
8113,Medium,31.16718292236328,55.283668518066406,0.5637683561498458,31.12879180908203,1.0012332991757826,7.883347511291504,6.135931968688965,1.284784047724033,0.0,1.000000238418579
8113,Low,7.333043098449707,13.189517974853516,0.555975063867423,7.340003967285156,0.9990516532597974,8.40031909942627,6.879974842071533,1.2209810780204782,0.0,1.000000238418579
8114,High,52.86342239379883,60.41820526123047,0.8749585024121953,53.019309997558594,0.9970597956901562,4.364849090576172,2.9625391960144043,1.47334728818047,0.0,1.0
8114,Medium,29.635574340820312,54.14485168457031,0.5473387296998651,29.5504150390625,1.002881830987661,9.214439392089844,5.7160115242004395,1.6120400305488831,0.0,1.0000001192092896
8114,Low,6.579159736633301,12.253597259521484,0.5369165965954249,6.582191467285156,0.9995394040621693,9.671377182006836,6.526396751403809,1.481886184735329,0.0,1.0000001192092896
8115,High,52.63700866699219,60.03380584716797,0.876789467604198,52.74453353881836,0.9979614025452128,5.329646587371826,3.1690356731414795,1.6817881327566513,0.0,1.0
8115,Medium,29.464214324951172,53.488365173339844,0.5508527738596317,29.427532196044922,1.0012465241278772,10.560394287109375,6.016129016876221,1.7553470441683932,0.0,1.0000001192092896
8115,Low,7.11067533493042,13.24824047088623,0.5367260166024717,7.2001190185546875,0.9875774715120998,11.256280899047852,6.828121185302734,1.6485180320578607,0.0,1.0000001192092896
8116,High,52.81348419189453,60.08005142211914,0.8790519139344588,52.94563293457031,0.9975040671845572,5.652010440826416,3.377610683441162,1.6733753444514985,0.0,1.0
8116,Medium,28.42870330810547,53.25501251220703,0.5338221130187338,28.732276916503906,0.9894344047539071,11.13132381439209,6.357998371124268,1.7507591484997138,0.0,1.0
8116,Low,6.304938316345215,12.74341106414795,0.49476064804057046,6.186820983886719,1.0190917650221538,11.729866027832031,7.080482482910156,1.65664784231073,0.0,1.0
8117,High,52.21516418457031,58.61254119873047,0.8908531027093785,52.32379913330078,0.997923794706617,4.947147369384766,3.2954728603363037,1.5011949966051028,0.0,1.0000001192092896
8117,Medium,28.941408157348633,52.19464111328125,0.5544900307779741,28.912071228027344,1.0010146948342065,10.268518447875977,6.278419017791748,1.6355261442055886,0.0,1.0000001192092896
8117,Low,7.132962226867676,12.647443771362305,0.5639844980389549,7.157989501953125,0.9965035887411374,10.602502822875977,6.847965240478516,1.5482705373859498,0.0,1.0000001192092896
8118,High,52.33369445800781,58.676475524902344,0.8919024871525787,52.46282958984375,0.997538540470548,5.375807285308838,3.1914217472076416,1.6844553027228197,0.0,1.0000001192092896
8118,Medium,29.06005096435547,52.11732864379883,0.557589034598633,29.00806427001953,1.001792146275326,10.614643096923828,6.003358840942383,1.768117378646915,0.0,1.0000001192092896
8118,Low,7.291007995605469,12.560785293579102,0.580457974974903,7.3682403564453125,0.9895182082690496,11.3832368850708,6.812062740325928,1.6710411103063567,0.0,1.0000001192092896
8119,High,55.3119010925293,60.48969268798828,0.9144020846300784,55.41876983642578,0.9980716146494786,4.580700397491455,2.832780122756958,1.6170335144237604,0.0,1.0
8119,Medium,31.677839279174805,54.194114685058594,0.5845254501022126,31.654876708984375,1.0007254038738338,9.226423263549805,5.381227493286133,1.7145573709829431,0.0,1.0000001192092896
8119,Low,7.119989395141602,12.66506576538086,0.5621754775726182,7.390754699707031,0.9633643226481102,9.681071281433105,6.086624622344971,1.5905484372885996,0.0,1.0000001192092896
8120,High,55.54106903076172,60.50713348388672,0.9179259672837173,55.65373992919922,0.9979755017617713,3.638221025466919,2.6413931846618652,1.377387148037433,0.0,1.0000001192092896
8120,Medium,32.555816650390625,54.51734924316406,0.5971643358003654,32.524391174316406,1.0009662125850656,7.357605934143066,4.973768711090088,1.4792818809080728,0.0,1.0000001192092896
8120,Low,7.968545913696289,13.40906047821045,0.5942657896610336,8.024650573730469,0.9930084606776719,7.755158424377441,5.416988372802734,1.4316365276532694,0.0,1.0000001192092896
8121,High,55.89808654785156,61.13147735595703,0.9143912263459228,56.009090423583984,0.9980181096516132,2.2479569911956787,2.246940851211548,1.0004522326360228,0.0,1.000000238418579
8121,Medium,31.969009399414062,54.74031066894531,0.5840122025019924,31.946025848388672,1.000719449459362,4.638958930969238,4.18167781829834,1.1093535017618792,0.0,1.000000238418579
8121,Low,6.76279878616333,11.979230880737305,0.5645436550553478,6.845939636230469,0.9878554508971806,5.013735294342041,4.682513236999512,1.0707359575036186,0.0,1.000000238418579
8122,High,53.77072525024414,58.78800964355469,0.9146546307022213,53.886878967285156,0.9978444898040666,2.3006503582000732,2.2239227294921875,1.0345010317536554,0.0,1.0
8122,Medium,29.555461883544922,51.553810119628906,0.5732934542560958,29.527450561523438,1.0009486535914478,4.504656791687012,4.22707986831665,1.0656663540830849,0.0,1.0000001192092896
8122,Low,7.140941619873047,12.287724494934082,0.5811443463610432,7.146415710449219,0.9992340089356727,4.884357452392578,4.820346832275391,1.0132792561084183,0.0,1.0000001192092896
8123,High,53.59651184082031,58.44349670410156,0.9170654540432197,53.8251953125,0.9957513675454034,2.640486478805542,2.314333200454712,1.1409275372650527,0.0,1.0
8123,Medium,30.472675323486328,52.66849899291992,0.5785749718742257,30.40056610107422,1.0023719697249178,5.382688522338867,4.408320426940918,1.2210293265986782,0.0,1.0000001192092896
8123,Low,6.984116554260254,12.262228965759277,0.5695633782212447,7.192535400390625,0.9710228960264761,5.584968566894531,4.933053016662598,1.132152552999112,0.0,1.000000238418579
8124,High,53.28746032714844,58.20917510986328,0.9154477833876591,53.4773063659668,0.9964499700579688,2.7180123329162598,2.2200989723205566,1.2242752988959134,0.0,1.0
8124,Medium,29.67467498779297,51.266937255859375,0.5788267561156368,29.59268569946289,1.0027705930162185,5.281408786773682,4.183396816253662,1.2624689979812427,0.0,1.0000001192092896
8124,Low,6.3724260330200195,12.317874908447266,0.5173316079586083,6.625877380371094,0.961748258713342,5.599950313568115,4.706310749053955,1.1898811217881855,0.0,1.0000001192092896
8125,High,53.283958435058594,59.216224670410156,0.8998202558780167,53.44358825683594,0.9970131155675737,2.6070775985717773,2.147800922393799,1.2138357756481912,0.0,1.0000001192092896
8125,Medium,30.074508666992188,53.162269592285156,0.5657115261940691,30.023834228515625,1.0016878070299373,4.95254373550415,4.0301055908203125,1.2288868427628665,0.0,1.0000001192092896
8125,Low,6.069888114929199,11.235031127929688,0.5402644679674969,6.33544921875,0.9580833032273604,5.277752876281738,4.491848945617676,1.174962234968031,0.0,1.0000001192092896
8126,High,51.688804626464844,57.13557052612305,0.9046694406041176,51.70278549194336,0.9997295916391062,2.514087677001953,2.25036358833313,1.1171917684929158,0.0,1.0000001192092896
8126,Medium,29.737323760986328,51.39207077026367,0.5786364183284253,29.834102630615234,0.9967560991920168,4.841412544250488,4.286219120025635,1.1295298743899806,0.0,1.0000001192092896
8126,Low,6.738568305969238,12.13731575012207,0.5551942822202236,7.069404602050781,0.953201674722993,5.387479305267334,4.83768892288208,1.1136473202699675,0.0,1.0000001192092896
8127,High,51.46329116821289,57.573326110839844,0.8938738586882413,51.52652359008789,0.9987728180077112,2.6465539932250977,2.2236216068267822,1.1901998006764563,0.0,1.0
8127,Medium,29.014827728271484,52.039093017578125,0.5575582902352018,29.061092376708984,0.9984080210118124,5.181772708892822,4.316268444061279,1.2005214170639418,0.0,1.0000001192092896
8127,Low,6.584549903869629,11.418805122375488,0.5766408860912258,6.587799072265625,0.9995067899976374,5.698596954345703,4.856167793273926,1.1734761229293993,0.0,1.0000001192092896
8128,High,51.75851058959961,56.89855194091797,0.9096630551045367,51.89665985107422,0.997337993198964,3.0775060653686523,2.38551664352417,1.2900794776355837,0.0,1.0
8128,Medium,29.328758239746094,51.280181884765625,0.5719316344402264,29.3287353515625,1.0000007804013136,5.7632575035095215,4.454501152038574,1.293805368278332,0.0,1.0000001192092896
8128,Low,7.31813907623291,12.523401260375977,0.5843571505919476,7.486785888671875,0.9774740703224676,6.1741228103637695,4.9261980056762695,1.2533241260805115,0.0,1.0000001192092896
8129,High,52.857120513916016,59.102081298828125,0.8943360259457406,52.86698532104492,0.9998134032597281,2.5814754962921143,2.0784199237823486,1.2420375049110843,0.0,1.0
8129,Medium,29.97035789489746,52.302494049072266,0.573019670281461,30.082828521728516,0.9962613014680511,5.122110366821289,4.001053333282471,1.2801904748965447,0.0,1.0000001192092896
8129,Low,6.897817134857178,11.86798095703125,0.5812123527861349,7.2231597900390625,0.9549584026051118,5.398949146270752,4.483791351318359,1.2041035639812523,0.0,1.0000001192092896
8130,High,52.10483169555664,57.77548599243164,0.9018501670826649,52.113243103027344,0.9998385936669865,2.6892831325531006,2.215941905975342,1.2136072364087627,0.0,1.0
8130,Medium,30.084270477294922,51.45844268798828,0.5846323539114284,30.200401306152344,0.9961546594139541,5.176410675048828,4.207858562469482,1.2301769648861314,0.0,1.0000001192092896
8130,Low,6.831351280212402,12.15534782409668,0.5620037681414577,6.8211822509765625,1.001490801573933,5.54551362991333,4.563736438751221,1.2151257427632596,0.0,1.0000001192092896
8131,High,51.53333282470703,57.01947784423828,0.9037847201176078,51.54448699951172,0.9997836010123683,2.7374472618103027,2.228924512863159,1.2281471382330136,0.0,1.000000238418579
8131,Medium,29.67021369934082,51.465213775634766,0.5765100642288136,29.78802490234375,0.9960450146194936,5.243966102600098,4.203758716583252,1.2474469768955507,0.0,1.000000238418579
8131,Low,6.616508483886719,11.906896591186523,0.5556870703642672,6.781532287597656,0.975665705520161,5.625874042510986,4.807917594909668,1.1701269689953342,0.0,1.000000238418579
8132,High,51.88279724121094,56.827796936035156,0.9129827309619223,51.892398834228516,0.9998149711088082,2.873577356338501,2.2970457077026367,1.250988322392799,0.0,1.0000001192092896
8132,Medium,29.916818618774414,51.018333435058594,0.586393490427429,30.053157806396484,0.9954633989379628,5.551513671875,4.385070323944092,1.2660033390027292,0.0,1.0000001192092896
8132,Low,6.949283599853516,12.446468353271484,0.5583337700791996,6.985496520996094,0.9948159846571057,6.00619649887085,4.9944281578063965,1.202579416320773,0.0,1.0000001192092896
8133,High,50.93235778808594,56.10137176513672,0.907862966369336,51.009239196777344,0.998492794444653,2.940739393234253,2.2339565753936768,1.316381627837159,0.0,1.0000001192092896
8133,Medium,28.74219512939453,50.44541549682617,0.5697682305977414,28.773529052734375,0.9989110156323746,5.643686294555664,4.228691101074219,1.334617771707655,0.0,1.0000001192092896
8133,Low,5.9436354637146,10.699167251586914,0.5555231845574741,6.001457214355469,0.9903653815105838,6.020979881286621,4.849400997161865,1.2415924945803467,0.0,1.0000001192092896
8134,High,50.46781921386719,55.6368408203125,0.9070935457471526,50.47674560546875,0.9998231583376763,3.070678472518921,2.332505941390991,1.3164718760320584,0.0,1.0
8134,Medium,27.910356521606445,49.60979461669922,0.5625977034827615,28.006149291992188,0.9965795808132347,5.974825859069824,4.496609210968018,1.3287402971323763,0.0,1.0
8134,Low,6.696252822875977,11.834200859069824,0.5658390374322501,6.688346862792969,1.0011820499512352,6.3439483642578125,5.021493434906006,1.2633588884452183,0.0,1.0
8135,High,51.624717712402344,56.464576721191406,0.9142850386944875,51.63835906982422,0.9997358289909362,3.2394793033599854,2.48276948928833,1.3047845631003632,0.0,1.000000238418579
