snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
7758,Medium,30.639324188232422,48.719810485839844,0.6288884107448977,31.525043487548828,0.9719042639967735,4.29502534866333,3.254000186920166,1.3199216662395061,0.0,1.000000238418579
7758,Low,5.41879415512085,12.125421524047852,0.44689532189656067,7.3530426025390625,0.7369458397058244,4.360781192779541,3.7192142009735107,1.17250068351484,0.0,1.000000238418579
7759,High,49.70293426513672,52.93171691894531,0.9390009838760218,49.703147888183594,0.9999957020217843,1.8167449235916138,1.8049240112304688,1.0065492576349995,0.0,1.0000001192092896
7759,Medium,28.963186264038086,47.3731689453125,0.6113837623460051,29.67694091796875,0.9759491837146025,4.4771409034729,3.423069715499878,1.3079315572219055,0.0,1.0000001192092896
7759,Low,5.303093910217285,11.141838073730469,0.4759622133371862,7.3424835205078125,0.7222479826349707,4.532788276672363,3.6846120357513428,1.2301941785705712,0.0,1.0000001192092896
7760,High,50.52336883544922,53.636863708496094,0.9419523317029125,50.52357864379883,0.9999958473181187,2.2332205772399902,2.002237319946289,1.1153625771493947,0.0,1.0000001192092896
7760,Medium,30.821056365966797,48.30549240112305,0.638044554230654,32.34548568725586,0.9528704148693712,4.956141471862793,3.684838056564331,1.3450093045564666,0.0,1.0000001192092896
7760,Low,4.401363849639893,11.458759307861328,0.3841047474153959,6.795005798339844,0.6477351131496067,5.062838077545166,4.0713090896606445,1.243540582659905,0.0,1.0000001192092896
7761,High,53.68270492553711,56.94999313354492,0.9426288217393427,53.715999603271484,0.9993801720533867,1.9387060403823853,1.8030974864959717,1.0752086644798928,0.0,1.0
7761,Medium,32.88151931762695,50.931358337402344,0.6456046017818423,34.1418342590332,0.9630859041771372,4.705444812774658,3.5009565353393555,1.3440454816496454,0.0,1.0000001192092896
7761,Low,4.883980751037598,11.48172378540039,0.4253699916773676,5.488258361816406,0.88989628932505,4.785022735595703,3.898064136505127,1.2275382261631522,0.0,1.0000001192092896
7762,High,47.4853515625,50.26570129394531,0.944686940401243,47.485755920410156,0.9999914846483473,1.8853460550308228,1.6756837368011475,1.1251204589655546,0.0,1.0
7762,Medium,28.175437927246094,45.214107513427734,0.6231559014822646,28.88536834716797,0.9754224903283437,4.249488353729248,3.1276533603668213,1.3586826492916895,0.0,1.0000001192092896
7762,Low,6.498970031738281,10.787156105041504,0.6024729751246403,6.616798400878906,0.9821925405608589,4.33320426940918,3.5355679988861084,1.2256034308417683,0.0,1.0000001192092896
7763,High,48.082000732421875,50.46770095825195,0.9527281770215056,48.09086990356445,0.9998155747408944,1.833787202835083,1.5594446659088135,1.1759232263405692,0.0,1.0
7763,Medium,28.038606643676758,44.75594711303711,0.6264777856864814,28.692623138427734,0.9772061100305932,4.072666645050049,2.9444804191589355,1.383152904855577,0.0,1.0000001192092896
7763,Low,5.666618347167969,10.62213134765625,0.5334728183735269,5.877983093261719,0.9640412803609371,4.162708759307861,3.1899476051330566,1.3049458093322601,0.0,1.0000001192092896
7764,High,50.11460876464844,52.801761627197266,0.9491086513074836,50.122135162353516,0.9998498388450392,1.9918768405914307,1.6252902746200562,1.2255514425305174,0.0,1.0000001192092896
7764,Medium,30.38446617126465,46.9945068359375,0.6465535701297993,30.783100128173828,0.9870502335616179,4.394740581512451,3.139333486557007,1.3998960608457955,0.0,1.0000001192092896
7764,Low,4.674520015716553,11.362696647644043,0.41139178142943506,6.746803283691406,0.6928496087941315,4.5939040184021,3.486640214920044,1.317573289823208,0.0,1.0000001192092896
7765,High,50.26982879638672,53.038238525390625,0.9478035129752923,50.27570343017578,0.9998831516341244,2.000290632247925,1.6809428930282593,1.1899813137877355,0.0,0.9999998807907104
7765,Medium,30.203535079956055,46.88323974609375,0.644228838355237,32.24131774902344,0.9367959248771988,4.381147384643555,3.2226948738098145,1.3594670163310365,0.0,1.0
7765,Low,4.315879821777344,10.143311500549316,0.4254902180164353,5.044395446777344,0.8555792001863338,4.579357147216797,3.5848681926727295,1.2774129761804764,0.0,1.0000001192092896
7766,High,48.88409423828125,51.41603088378906,0.950755890682606,48.88663864135742,0.9999479529960151,1.8204293251037598,1.5170598030090332,1.1999720258179698,0.0,1.0000001192092896
7766,Medium,30.18120574951172,46.1956787109375,0.6533339609179912,31.243938446044922,0.9659859560161267,3.841475009918213,2.8199188709259033,1.3622643720444652,0.0,1.0000001192092896
7766,Low,4.698764801025391,12.211278915405273,0.38478891798119624,6.6126556396484375,0.7105715248276865,3.9778201580047607,3.0904951095581055,1.2871142056502167,0.0,1.0000001192092896
7767,High,48.630977630615234,50.821468353271484,0.9568983188870173,48.71422576904297,0.9982910918296758,1.4910494089126587,1.2589391469955444,1.1843697230887171,0.0,1.0000001192092896
7767,Medium,30.79863739013672,45.195213317871094,0.6814579493965641,31.596046447753906,0.9747623786116483,3.378244400024414,2.410531759262085,1.4014519356752082,0.0,1.0000001192092896
7767,Low,4.21205472946167,10.499375343322754,0.4011719356371419,6.4661102294921875,0.6514047209171164,3.5863170623779297,2.723076105117798,1.3170094863076875,0.0,1.0000001192092896
7768,High,49.483619689941406,52.17292785644531,0.9484539534774896,49.48603439331055,0.9999512043468679,1.3762050867080688,1.3072395324707031,1.052756631454543,0.0,0.9999998807907104
7768,Medium,30.426189422607422,46.35102081298828,0.6564297590201407,31.95254898071289,0.9522304289705712,3.130216598510742,2.465491771697998,1.26961145619843,0.0,1.0
7768,Low,5.282655715942383,11.90478801727295,0.44374210681262427,7.642936706542969,0.6911814030096578,3.3533835411071777,2.6869852542877197,1.2480096553399622,0.0,1.0
7769,High,49.71501922607422,52.012779235839844,0.9558231641622731,49.73026657104492,0.999693399090292,1.4362269639968872,1.2370495796203613,1.161010025513813,0.0,1.0
7769,Medium,31.584012985229492,46.652713775634766,0.6770026956443598,33.23552322387695,0.9503088840358322,3.0308151245117188,2.3277690410614014,1.3020257040319374,0.0,1.0
7769,Low,3.782662868499756,10.870170593261719,0.3479856029899458,4.4405517578125,0.8518452378907002,3.334683418273926,2.5540213584899902,1.3056599574584158,0.0,1.0000001192092896
7770,High,51.377803802490234,53.65037536621094,0.9576410873510501,51.48682403564453,0.9978825605347337,1.3721938133239746,1.2969152927398682,1.0580442847775144,0.0,1.0
7770,Medium,30.15745735168457,48.45430374145508,0.6223896542317532,32.398277282714844,0.9308352135060651,3.170328140258789,2.4608566761016846,1.2883026350323656,0.0,1.0
7770,Low,4.23004150390625,10.517986297607422,0.40217218241370767,3.7677001953125,1.1227118094929531,3.4360737800598145,2.66664981842041,1.2885358086106606,0.0,1.0
7771,High,49.17520523071289,50.70781326293945,0.9697757025277465,49.18722915649414,0.9997555478121568,1.2824503183364868,1.1810444593429565,1.085861169908832,0.0,0.9999998807907104
7771,Medium,29.67890739440918,44.63441848754883,0.6649332152201866,30.44710922241211,0.9747693016637042,2.8807597160339355,2.2517952919006348,1.2793168750266022,0.0,1.000000238418579
7771,Low,4.184226989746094,10.353582382202148,0.40413325893256014,5.087471008300781,0.8224571664229745,3.1626341342926025,2.452442169189453,1.289585611447006,0.0,1.000000238418579
7772,High,46.29158020019531,48.38795471191406,0.9566756949286269,46.29652786254883,0.9998931310277046,1.343193769454956,1.2251425981521606,1.0963570864982148,0.0,1.0000001192092896
7772,Medium,29.824790954589844,42.70758819580078,0.6983487528692235,30.42178726196289,0.9803760278042741,2.8243556022644043,2.2905805110931396,1.2330304866326351,0.0,1.0000001192092896
7772,Low,5.102187156677246,11.115887641906738,0.45899952581763,6.876396179199219,0.7419856308034035,3.181899309158325,2.589113473892212,1.2289532078232859,0.0,1.0000001192092896
7773,High,47.00056457519531,48.994407653808594,0.9593046803892058,47.0025749206543,0.9999572290355927,1.342207908630371,1.2383549213409424,1.0838636690497199,0.0,1.0
7773,Medium,30.53342056274414,43.05973815917969,0.7090944317838327,31.18991470336914,0.9789517173461816,2.910506010055542,2.2858338356018066,1.2732797829503095,0.0,1.0000001192092896
7773,Low,4.516654014587402,10.37053394317627,0.43552762464649425,5.956703186035156,0.7582472843663265,3.213918924331665,2.526228666305542,1.272220114987385,0.0,1.0000001192092896
7774,High,45.618499755859375,47.18416213989258,0.9668180526467484,45.83217239379883,0.9953379334476329,1.253446340560913,1.1999685764312744,1.0445659704595618,0.0,1.0000001192092896
7774,Medium,32.168373107910156,43.20512390136719,0.7445499561891598,32.30915451049805,0.9956426776026545,2.824282646179199,2.2277016639709473,1.2678011117273342,0.0,1.0000001192092896
7774,Low,3.953335762023926,9.50765323638916,0.41580563191904263,5.9350128173828125,0.6661039973570343,3.1881418228149414,2.5254948139190674,1.2623830408376793,0.0,1.0000001192092896
7775,High,45.40129852294922,46.591270446777344,0.9744593372874976,45.527835845947266,0.9972206602697696,1.233319640159607,1.1757349967956543,1.0489775702185389,0.0,1.0
7775,Medium,30.74726676940918,41.66999816894531,0.7378754048595968,31.050525665283203,0.9902333732078137,2.84342098236084,2.236950397491455,1.27111490069225,0.0,1.0000001192092896
7775,Low,4.239852428436279,9.652324676513672,0.4392571292957868,5.992454528808594,0.707531848269066,3.1532418727874756,2.48600435256958,1.2683975671757077,0.0,1.0000001192092896
7776,High,44.27009963989258,45.87997055053711,0.9649112479514073,44.270103454589844,0.9999999138312999,1.2265276908874512,1.1921958923339844,1.0287971119295294,0.0,1.0000001192092896
7776,Medium,30.01163673400879,41.28425979614258,0.7269510676030807,30.474464416503906,0.9848126065098468,2.830348014831543,2.2246389389038086,1.2722729811724853,0.0,1.0000001192092896
7776,Low,5.945180416107178,9.394489288330078,0.6328369998241774,6.24822998046875,0.9514983338787352,3.1610543727874756,2.491015911102295,1.2689820079827123,0.0,1.0000001192092896
7777,High,47.52214813232422,49.304603576660156,0.9638480929764596,47.54519271850586,0.9995153119618617,1.2543457746505737,1.2360522747039795,1.0147999403592987,0.0,1.0000001192092896
7777,Medium,30.030210494995117,43.85408020019531,0.6847757462454171,32.171268463134766,0.9334481333680362,2.7245163917541504,2.3860349655151367,1.1418593738696268,0.0,1.0000001192092896
7777,Low,3.1356115341186523,9.067562103271484,0.345805355221924,3.0547714233398438,1.0264635547396945,3.0449459552764893,2.6180100440979004,1.1630764985570177,0.0,1.0000001192092896
7778,High,45.534698486328125,46.876678466796875,0.9713721188368906,45.76768112182617,0.9949094507349436,1.2837409973144531,1.1356652975082397,1.130386743463154,0.0,1.0
7778,Medium,30.4162654876709,42.155479431152344,0.7215257873498095,30.758800506591797,0.9888638369091314,2.7356913089752197,2.1804251670837402,1.254659572946561,0.0,1.0
7778,Low,4.860742568969727,10.916515350341797,0.44526503311494325,6.0023193359375,0.809810724309044,2.9887852668762207,2.383624315261841,1.2538826893733475,0.0,1.0
7779,High,44.707374572753906,45.48069763183594,0.9829966755272304,44.83613586425781,0.9971281804503909,1.1782175302505493,1.124297022819519,1.047959308204702,0.0,1.000000238418579
7779,Medium,30.24910545349121,40.9525146484375,0.7386385357082177,31.057418823242188,0.9739735818243187,2.70578670501709,2.1610641479492188,1.2520621877813278,0.0,1.000000238418579
7779,Low,5.003137588500977,8.99335765838623,0.556314757907531,5.851142883300781,0.8550701441217544,2.947272777557373,2.356522798538208,1.2506871477694244,0.0,1.000000238418579
7780,High,44.6103515625,45.237327575683594,0.9861402950442941,44.72255325317383,0.9974911608905991,1.1441253423690796,1.098582148551941,1.0414563388611129,0.0,1.0000001192092896
7780,Medium,30.745250701904297,40.29240417480469,0.7630532685148051,30.914249420166016,0.9945333067620437,2.6146059036254883,2.106785774230957,1.241040230860635,0.0,1.0000001192092896
7780,Low,4.97813606262207,9.57906723022461,0.519689020128669,6.6722564697265625,0.7460948309179849,2.970621109008789,2.3994739055633545,1.2380301790826682,0.0,1.0000001192092896
7781,High,47.38740921020508,47.90843963623047,0.9891244542719073,47.38740921020508,1.0,1.1621572971343994,1.1085476875305176,1.048360219598046,0.0,1.0
7781,Medium,30.107624053955078,42.54127502441406,0.7077273550610925,32.30625534057617,0.9319440998827355,2.666313886642456,2.142240285873413,1.2446381034961131,0.0,1.0000001192092896
7781,Low,4.0422821044921875,9.972846984863281,0.40532880035435576,3.5143508911132812,1.1502215429637044,2.9262423515319824,2.348029851913452,1.24625432217028,0.0,1.0000001192092896
7782,High,44.818260192871094,45.621429443359375,0.9823949126476749,44.855201721191406,0.9991764271053794,1.2238694429397583,1.159630537033081,1.0553960109320963,0.0,1.000000238418579
7782,Medium,30.245418548583984,41.17898941040039,0.7344866637486017,30.870941162109375,0.9797374945505987,2.6387534141540527,2.141940116882324,1.2319454654011799,0.0,1.000000238418579
7782,Low,4.211605548858643,9.744649887084961,0.4321967025660388,6.004798889160156,0.7013732893638486,2.915623426437378,2.360325574874878,1.2352632439666449,0.0,1.000000238418579
7783,High,45.683494567871094,46.031192779541016,0.992446465305925,45.71114730834961,0.9993950547709516,1.1091164350509644,1.0666760206222534,1.039787539616718,0.0,1.0000001192092896
7783,Medium,30.09659767150879,41.15147018432617,0.7313614200586209,30.861133575439453,0.9752265774015796,2.548145294189453,2.0627405643463135,1.2353203006879176,0.0,1.0000001192092896
7783,Low,3.803154945373535,9.266268730163574,0.4104300291867749,5.082054138183594,0.7483499470812097,2.8290011882781982,2.2909960746765137,1.234834585509995,0.0,1.0000001192092896
7784,High,43.57883071899414,43.88106155395508,0.9931124994642775,43.583595275878906,0.9998906800401709,1.1083964109420776,1.0619722604751587,1.0437150311686554,0.0,1.0000001192092896
7784,Medium,29.34766387939453,39.46270751953125,0.7436809515634353,29.73876953125,0.9868486269600197,2.445281505584717,2.0006332397460938,1.2222537629610986,0.0,1.0000001192092896
7784,Low,4.6284589767456055,10.038671493530273,0.4610628985845942,6.433387756347656,0.7194434957194715,2.7820591926574707,2.272291660308838,1.2243407134977329,0.0,1.0000001192092896
7785,High,44.06061935424805,44.47402572631836,0.9907045434876008,44.06061935424805,1.0,1.135582685470581,1.0861256122589111,1.0455353162225958,0.0,1.0
7785,Medium,30.077816009521484,39.18451690673828,0.7675944067680778,30.512622833251953,0.9857499361458817,2.4290499687194824,2.0073013305664062,1.2101072876955998,0.0,1.0000001192092896
7785,Low,4.710502624511719,9.836339950561523,0.478887741597708,6.3448333740234375,0.7424154972764331,2.7714412212371826,2.279850721359253,1.2156239859357292,0.0,1.0000001192092896
7786,High,45.21015167236328,45.64514923095703,0.9904700156331457,45.21156311035156,0.9999687814821877,1.2149032354354858,1.1043366193771362,1.1001203927482825,0.0,1.0
7786,Medium,30.49053955078125,40.646331787109375,0.7501424657575386,30.800064086914062,0.9899505229839987,2.429640293121338,2.0892560482025146,1.1629212681766181,0.0,1.0000001192092896
7786,Low,3.4527463912963867,9.430557250976562,0.36612326285796576,4.451438903808594,0.7756472605615818,2.765840530395508,2.3093841075897217,1.1976528812620022,0.0,1.0000001192092896
7787,High,42.623992919921875,42.913917541503906,0.9932440420685985,42.62709426879883,0.9999272446567107,1.2036577463150024,1.1749285459518433,1.02445187025385,0.0,1.0000001192092896
7787,Medium,28.641828536987305,38.380741119384766,0.7462552233656927,28.87582778930664,0.9918963621051241,2.4225986003875732,2.1995620727539062,1.10140042438285,0.0,1.000000238418579
7787,Low,5.118667125701904,9.247823715209961,0.5534996430871835,6.255760192871094,0.8182326316688111,2.776806116104126,2.453917980194092,1.1315806553096348,0.0,1.000000238418579
7788,High,45.03718566894531,45.40322494506836,0.9919380335523323,45.037635803222656,0.9999900053750754,2.064027786254883,1.8121521472930908,1.1389925450454215,0.0,1.0000001192092896
