snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
8232,Low,6.762975692749023,15.034768104553223,0.44982241466703315,4.996391296386719,1.3535720666313424,6.413079261779785,3.8511269092559814,1.665247449095039,0.0,1.0000001192092896
8233,High,64.5728759765625,70.04644775390625,0.9218579677791225,64.82109832763672,0.9961706549645366,2.4991445541381836,1.7166509628295898,1.4558256793325033,0.0,1.0
8233,Medium,29.234291076660156,63.43659210205078,0.46084271093300216,33.245201110839844,0.8793537142155563,5.540812969207764,3.3062562942504883,1.6758570649356868,0.0,1.0
8233,Low,5.206388473510742,14.742528915405273,0.3531543674349048,5.193992614746094,1.0023865761243973,6.1060709953308105,3.6151466369628906,1.6890244320657937,0.0,1.0
8234,High,66.87120056152344,72.94158172607422,0.9167774947992275,67.0219497680664,0.9977507487164332,2.2159299850463867,1.6520743370056152,1.341301620278637,0.0,0.9999998807907104
8234,Medium,27.068954467773438,65.58033752441406,0.4127602188338278,31.342239379882812,0.8636573200684503,5.055024147033691,3.108604669570923,1.626139276092457,0.0,1.0000001192092896
8234,Low,5.1504740715026855,16.264888763427734,0.31666211471939093,5.271492004394531,0.9770429448074738,5.843075275421143,3.537569522857666,1.6517202666030089,0.0,1.0000001192092896
8235,High,63.865699768066406,69.08567810058594,0.924441961401617,63.9124870300293,0.9992679480311741,1.6816600561141968,1.6721110343933105,1.005710758152105,0.0,1.0000001192092896
8235,Medium,28.645992279052734,61.88072967529297,0.46292266476764216,32.25369644165039,0.8881460247781431,4.545792102813721,3.132174253463745,1.4513215852491963,0.0,1.0000001192092896
8235,Low,4.579092025756836,14.486703872680664,0.3160892958122921,4.7143707275390625,0.9713050352633504,5.118872165679932,3.4944190979003906,1.4648707044772014,0.0,1.0000001192092896
8236,High,66.73095703125,72.06490325927734,0.9259841339294288,66.93143463134766,0.9970047317646503,2.4842946529388428,1.8722959756851196,1.3268706898917397,0.0,0.9999998807907104
8236,Medium,27.38237190246582,64.37104797363281,0.4253833480182268,31.336807250976562,0.8738086073402546,5.716902256011963,3.5985543727874756,1.5886663542570274,0.0,1.0
8236,Low,4.562319278717041,15.812393188476562,0.2885280693653555,4.922920227050781,0.926750600923353,6.360685348510742,3.974682331085205,1.6003003054521059,0.0,1.0
8237,High,67.11827850341797,72.27037811279297,0.9287107699736388,67.26402282714844,0.9978332499662562,1.7954201698303223,1.7595394849777222,1.0203920884748172,0.0,1.0000001192092896
8237,Medium,26.933561325073242,64.53496551513672,0.4173483492255986,30.442520141601562,0.8847349430925361,4.770566940307617,3.302882432937622,1.4443647441803187,0.0,1.0000001192092896
8237,Low,5.329090595245361,15.654939651489258,0.34040952656999884,5.6058502197265625,0.9506302142166937,5.432537078857422,3.743168354034424,1.451320529839963,0.0,1.0000001192092896
8238,High,66.77141571044922,70.58010864257812,0.9460373042011545,66.91809844970703,0.9978080258905138,1.908880591392517,1.869649052619934,1.02098337049812,0.0,1.000000238418579
8238,Medium,24.855031967163086,62.960269927978516,0.39477327520347744,27.672935485839844,0.8981711383630164,5.234458923339844,3.5796635150909424,1.4622768037478129,0.0,1.000000238418579
8238,Low,4.324949264526367,14.216361045837402,0.30422336986107473,4.519401550292969,0.9569738861212728,5.825978755950928,3.939265489578247,1.4789505229754594,0.0,1.000000238418579
8239,High,63.663917541503906,67.78852844238281,0.9391547361234631,63.90275573730469,0.9962624742384724,1.726513147354126,1.7006382942199707,1.0152147891895045,0.0,0.9999998807907104
8239,Medium,25.88283348083496,60.19990158081055,0.42994810292323515,28.581809997558594,0.9055701329987788,4.751858234405518,3.221816062927246,1.4749005348518005,0.0,1.0000001192092896
8239,Low,4.697319030761719,15.839632987976074,0.29655478976864375,5.0058441162109375,0.9383670209685335,5.24437141418457,3.5246498584747314,1.4879127359487665,0.0,1.0000001192092896
8240,High,64.00282287597656,68.57170104980469,0.9333707913923606,64.30320739746094,0.9953286230400968,1.7227295637130737,1.641101360321045,1.049739891371524,0.0,1.0
8240,Medium,26.149534225463867,60.77663803100586,0.43025634639618265,28.54883575439453,0.9159579903863037,4.789187908172607,3.183584690093994,1.5043381516045702,0.0,1.0000001192092896
8240,Low,4.136971473693848,13.906192779541016,0.2974913075978795,4.279090881347656,0.9667874762199373,5.290460109710693,3.485954523086548,1.5176503521986262,0.0,1.0000001192092896
8241,High,63.679595947265625,67.97865295410156,0.9367587202744572,63.94637680053711,0.9958280536502696,1.7852269411087036,1.7104432582855225,1.043721814483423,0.0,1.0
8241,Medium,23.926767349243164,61.255760192871094,0.3906043655960986,26.38052749633789,0.9069859331874485,4.671546459197998,3.170410394668579,1.4734832017500816,0.0,1.0
8241,Low,4.537235736846924,14.524616241455078,0.31238248649193795,4.5762939453125,0.9914651005961749,5.28260612487793,3.5348622798919678,1.4944305340912394,0.0,1.0000001192092896
8242,High,64.94775390625,68.86483001708984,0.9431193526526129,65.32939910888672,0.9941581400128812,1.7598217725753784,1.6933540105819702,1.0392521360436409,0.0,1.0000001192092896
8242,Medium,24.892196655273438,62.213531494140625,0.40010904472795966,27.45551300048828,0.90663746311463,4.840090274810791,3.250389814376831,1.4890799415511764,0.0,1.0000001192092896
8242,Low,4.052642822265625,14.144869804382324,0.28650972955651005,4.087409973144531,0.9914940876723067,5.511661529541016,3.660374164581299,1.505764515243616,0.0,1.0000001192092896
8243,High,62.582252502441406,66.09312438964844,0.9468799225391604,62.78271484375,0.9968070456684217,1.5449215173721313,1.4921294450759888,1.0353803568921958,0.0,1.0000001192092896
8243,Medium,26.768247604370117,57.994598388671875,0.4615644964893623,29.16046905517578,0.9179635469416065,4.128481864929199,2.856538772583008,1.4452742264709555,0.0,1.0000001192092896
8243,Low,4.418484687805176,12.990274429321289,0.34013790176994985,4.627174377441406,0.9548991084810542,4.611639499664307,3.148904323577881,1.4645219497886877,0.0,1.0000001192092896
8244,High,62.111202239990234,65.15373992919922,0.9533021789307071,62.12281036376953,0.9998131423270885,1.6940333843231201,1.6614114046096802,1.019635100386893,0.0,1.0000001192092896
8244,Medium,26.391845703125,58.497283935546875,0.4511636084199038,29.171279907226562,0.9047201832438961,4.619709014892578,3.1448254585266113,1.4689874130747362,0.0,1.0000001192092896
8244,Low,4.478665351867676,14.339162826538086,0.3123379939293822,4.727607727050781,0.9473428445091397,5.2801032066345215,3.5322861671447754,1.4948118461485087,0.0,1.0000001192092896
8245,High,56.80304718017578,59.554771423339844,0.9537950666689042,56.803627014160156,0.9999897923070259,1.6519653797149658,1.5710794925689697,1.051484274047607,0.0,1.0
8245,Medium,29.062917709350586,53.6236572265625,0.5419794026087847,32.68366241455078,0.8892185135412414,4.457269191741943,2.9896762371063232,1.4908869182624565,0.0,1.0000001192092896
8245,Low,6.033824920654297,12.777782440185547,0.4722122127919623,4.863136291503906,1.2407270861800914,4.980858325958252,3.2873377799987793,1.5151647501097687,0.0,1.0000001192092896
8246,High,60.37156295776367,63.15667724609375,0.955901507017576,60.37393569946289,0.9999606992376473,1.7109636068344116,1.4574494361877441,1.1739437158861479,0.0,1.0
8246,Medium,24.48723602294922,57.68446350097656,0.42450314238485837,27.66989517211914,0.8849775494495965,4.3003458976745605,2.784820079803467,1.5442095986244286,0.0,1.0000001192092896
8246,Low,4.846532344818115,13.580000877380371,0.35688748392430353,5.0514678955078125,0.9594304952681293,4.942829132080078,3.1534693241119385,1.5674257853997196,0.0,1.0000001192092896
8247,High,57.06090545654297,59.96458053588867,0.9515768299653516,57.098968505859375,0.9993333846422725,1.8084074258804321,1.7898035049438477,1.0103943929516264,0.0,1.0000001192092896
8247,Medium,28.34931755065918,54.563385009765625,0.5195666937743193,31.9842529296875,0.8863523438543595,5.135310173034668,3.4824137687683105,1.4746410145429008,0.0,1.0000001192092896
8247,Low,4.132088661193848,12.05679702758789,0.34271860525966924,3.9551849365234375,1.0447270424795627,5.750908851623535,3.8405520915985107,1.4974172239986199,0.0,1.0000001192092896
8248,High,57.076236724853516,59.68506622314453,0.956290079522784,57.081661224365234,0.9999049694876538,1.916704773902893,1.6310229301452637,1.1751550137509015,0.0,1.0
8248,Medium,28.52188491821289,53.816001892089844,0.5299889236551626,32.72719192504883,0.8715041908738504,4.675823211669922,3.1306145191192627,1.4935799930377163,0.0,1.0000001192092896
8248,Low,5.250696659088135,12.523225784301758,0.4192766903292634,4.581687927246094,1.1460179616039805,5.2536187171936035,3.46732759475708,1.5151780654177474,0.0,1.0000001192092896
8249,High,58.599853515625,61.03790283203125,0.960056797444115,58.60087585449219,0.9999825542049964,1.8170900344848633,1.609582781791687,1.1289199008839994,0.0,1.000000238418579
8249,Medium,28.424510955810547,55.9177360534668,0.5083272850787792,32.41942596435547,0.8767740362541504,3.7812438011169434,3.067861795425415,1.232533944897803,0.0,1.000000238418579
8249,Low,4.145233631134033,12.739606857299805,0.32538159753013185,4.3070526123046875,0.9624293000952998,4.158903121948242,3.352398633956909,1.240575353963618,0.0,1.000000238418579
8250,High,58.68739318847656,61.31422424316406,0.9571578848609446,58.7846794128418,0.998345041168261,1.4056651592254639,1.315730333328247,1.0683535399459245,0.0,1.0
8250,Medium,26.380258560180664,54.10770034790039,0.4875509103244365,30.532085418701172,0.8640175801428396,2.785820960998535,2.494903087615967,1.116604879294353,0.0,1.0
8250,Low,4.426873207092285,13.016729354858398,0.34009105408955803,4.430549621582031,0.999170212546128,3.025526762008667,2.6694936752319336,1.1333710171633204,0.0,1.0
8251,High,58.109127044677734,60.19097900390625,0.9654125585979685,58.17292785644531,0.9989032559625498,1.3163431882858276,1.2689327001571655,1.0373624922131726,0.0,1.0
8251,Medium,27.94210433959961,53.30177688598633,0.524224631373329,31.628448486328125,0.8834484673403441,3.124647378921509,2.3645882606506348,1.3214340233854236,0.0,1.0
8251,Low,3.6968493461608887,12.46849250793457,0.29649529354156695,3.820220947265625,0.9677056372372804,3.5664117336273193,2.723047971725464,1.3097131488900862,0.0,1.0000001192092896
8252,High,57.397117614746094,59.368892669677734,0.9667877407466164,57.39821243286133,0.9999809259196615,1.4672249555587769,1.3125567436218262,1.1178373527000167,0.0,1.0000001192092896
8252,Medium,29.516706466674805,53.653385162353516,0.550136890288621,34.70524978637695,0.8504968743449633,3.2597618103027344,2.497424364089966,1.305249463076555,0.0,1.000000238418579
8252,Low,5.362490653991699,12.694304466247559,0.42243280585004384,4.860572814941406,1.1032631046092751,3.7833948135375977,2.819969892501831,1.3416436904512594,0.0,1.000000238418579
8253,High,55.6158561706543,57.52268981933594,0.9668507565506669,55.69937515258789,0.9985005400562431,1.3282272815704346,1.2230780124664307,1.085971023951254,0.0,1.0000001192092896
8253,Medium,30.815067291259766,51.89789962768555,0.5937632835302857,35.177730560302734,0.8759822421868756,2.972510814666748,2.351778984069824,1.2639413970451971,0.0,1.0000001192092896
8253,Low,4.898456573486328,12.025492668151855,0.4073393671811327,4.3688812255859375,1.1212153227693586,3.45108699798584,2.6663007736206055,1.2943352198407694,0.0,1.0000001192092896
8254,High,56.589439392089844,58.65646743774414,0.9647604409889129,56.59111404418945,0.9999704078612359,1.345294713973999,1.244905710220337,1.0806398451942951,0.0,1.0000001192092896
8254,Medium,28.444231033325195,52.307899475097656,0.5437846160667703,32.683101654052734,0.8703039061103947,2.85591459274292,2.31573748588562,1.233263532740507,0.0,1.0000001192092896
8254,Low,4.639545440673828,12.099181175231934,0.383459456758229,4.570640563964844,1.0150755404509892,3.225632667541504,2.553800582885742,1.263071474397036,0.0,1.0000001192092896
8255,High,56.431419372558594,58.12784194946289,0.9708156621678956,56.507015228271484,0.9986621863602686,1.2556471824645996,1.2193541526794434,1.0297641417019041,0.0,1.0
8255,Medium,29.13304901123047,51.972572326660156,0.5605466057774132,33.44045639038086,0.8711917286993304,2.455737590789795,2.276942014694214,1.0785244309875817,0.0,1.0
8255,Low,4.385467529296875,11.633326530456543,0.3769745066310599,3.9447021484375,1.1117360358966424,2.787644863128662,2.463238477706909,1.1316991384950073,0.0,1.0000001192092896
8256,High,56.60801315307617,58.10309982299805,0.9742683837097088,56.62371063232422,0.999722775510952,1.2818000316619873,1.1539894342422485,1.110755431225992,0.0,1.0
8256,Medium,29.00876235961914,51.859230041503906,0.5593751071198491,33.54026794433594,0.8648935783030306,2.4468495845794678,2.188934087753296,1.117826981757543,0.0,1.0000001192092896
8256,Low,4.818206310272217,11.291994094848633,0.42669224494815006,4.218994140625,1.1420272580796829,2.757222890853882,2.3987221717834473,1.1494548736354446,0.0,1.0000001192092896
8257,High,57.01085662841797,57.807743072509766,0.9862148839975946,57.17684555053711,0.9970969206062194,1.20346200466156,1.076959252357483,1.117462895673314,0.0,1.0
8257,Medium,29.420385360717773,51.263916015625,0.573900467372617,33.13303756713867,0.8879471222975612,2.2896270751953125,2.0494191646575928,1.1172077994975969,0.0,1.0000001192092896
8257,Low,3.9632821083068848,11.922513008117676,0.3324200280266758,4.090019226074219,0.9690130753030758,2.6170947551727295,2.300624132156372,1.137558594901693,0.0,1.0000001192092896
8258,High,54.65436553955078,55.45441436767578,0.9855728558808594,54.881996154785156,0.9958523626838867,1.181349754333496,1.072835922241211,1.1011467176318948,0.0,1.0
8258,Medium,31.229511260986328,50.142784118652344,0.6228116729036877,34.769996643066406,0.8981741235575846,2.1429548263549805,2.0519802570343018,1.0443350120006334,0.0,1.0000001192092896
8258,Low,4.42800760269165,12.489490509033203,0.35453868990804954,4.5218658447265625,0.9792434704482951,2.5392541885375977,2.3065710067749023,1.1008783952799432,0.0,1.0000001192092896
8259,High,56.142677307128906,56.70148468017578,0.9901447488333185,56.30922317504883,0.9970422986052893,1.3355058431625366,1.0851856470108032,1.2306703897542808,0.0,1.0
8259,Medium,28.769250869750977,50.92999267578125,0.5648783625965771,32.601192474365234,0.8824600784886207,2.218841552734375,2.0636610984802246,1.0751966756404103,0.0,1.0
8259,Low,4.072819709777832,11.232133865356445,0.36260427080020236,4.04473876953125,1.0069425843908917,2.539491653442383,2.276665449142456,1.1154434896874834,0.0,1.0
8260,High,55.401390075683594,56.275421142578125,0.9844686890093616,55.4183349609375,0.9996942368393809,1.199154019355774,1.119848370552063,1.0708182026148905,0.0,1.0
8260,Medium,28.966493606567383,51.26850128173828,0.5649959113761958,33.00251770019531,0.8777055699115937,2.2794079780578613,2.099052667617798,1.085922241600897,0.0,1.0
8260,Low,4.257503986358643,12.071232795715332,0.3526983580227065,4.3782806396484375,0.9724145930262952,2.62876558303833,2.356309652328491,1.115628236908761,0.0,1.0000001192092896
8261,High,55.070945739746094,55.81261444091797,0.9867114502948614,55.323177337646484,0.9954407608160143,1.167468786239624,1.0662026405334473,1.094978329499832,0.0,1.0
8261,Medium,27.60133934020996,49.199058532714844,0.5610135674010203,31.167362213134766,0.8855847072158712,2.2490742206573486,2.015502691268921,1.1158874807760122,0.0,1.000000238418579
8261,Low,4.254997253417969,11.656543731689453,0.36503078025181196,4.190681457519531,1.0153473358809062,2.4995076656341553,2.167935609817505,1.1529436826052974,0.0,1.000000238418579
8262,High,55.894535064697266,56.383270263671875,0.9913319111025473,56.1357536315918,0.9957029423978593,1.3327198028564453,1.1653722524642944,1.1436000814660534,0.0,1.0
8262,Medium,27.613683700561523,50.53923416137695,0.5463811266389238,31.372737884521484,0.8801808692057258,2.5083119869232178,2.233577251434326,1.1230021192741224,0.0,1.0000001192092896
