snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
160,High,38.183509826660156,38.837772369384766,0.9831539392471313,38.185665130615234,0.9999435544013977,1.0,1.657633662223816,0.6032695770263672,0.0,1.0
161,High,38.963531494140625,39.90422821044922,0.9764261245727539,38.982330322265625,0.9995177388191223,1.0000001192092896,1.6397627592086792,0.6098443865776062,0.0,1.0000001192092896
162,High,39.968345642089844,41.037044525146484,0.9739577174186707,39.97221755981445,0.99990314245224,1.0,1.4641681909561157,0.6829816699028015,0.0,1.0
163,High,42.083534240722656,43.529319763183594,0.9667859673500061,42.08738327026367,0.9999085664749146,1.0000001192092896,1.2914232015609741,0.7743396162986755,0.0,1.0000001192092896
164,High,43.57222366333008,45.46910095214844,0.9582820534706116,43.576263427734375,0.9999073147773743,1.0,1.3499857187271118,0.7407485842704773,0.0,1.0
165,High,43.76346206665039,45.89295959472656,0.9535986185073853,43.76701354980469,0.9999188780784607,1.0,1.4945813417434692,0.6690837144851685,0.0,1.0
166,High,45.175209045410156,47.66312789916992,0.9478020071983337,45.17869567871094,0.9999228119850159,1.000000238418579,1.608168125152588,0.6218256950378418,0.0,1.000000238418579
167,High,44.958274841308594,47.87836837768555,0.9390101432800293,44.96175765991211,0.999922513961792,1.0,1.612312912940979,0.6202269792556763,0.0,1.0
168,High,47.7313232421875,51.17329406738281,0.9327389001846313,47.73440933227539,0.9999353289604187,1.0,1.4715840816497803,0.6795398592948914,0.0,1.0
169,High,52.100807189941406,56.78370666503906,0.9175309538841248,52.159549713134766,0.998873770236969,1.0,1.509002447128296,0.6626894474029541,0.0,1.0
170,High,52.67995834350586,57.61810302734375,0.9142952561378479,52.683135986328125,0.9999396800994873,0.9999998807907104,1.6019688844680786,0.62423175573349,0.0,0.9999998807907104
171,High,52.965965270996094,57.81539535522461,0.9161221385002136,52.99644088745117,0.999424934387207,1.0000001192092896,1.8954118490219116,0.5275898575782776,0.0,1.0000001192092896
172,High,52.48683166503906,57.25981903076172,0.9166433215141296,52.54899978637695,0.998816967010498,1.0,1.7525279521942139,0.5706043243408203,0.0,1.0
173,High,51.688270568847656,56.781742095947266,0.9102973937988281,51.69020462036133,0.999962568283081,1.0000001192092896,1.6105191707611084,0.6209178566932678,0.0,1.0000001192092896
174,High,50.56342315673828,55.74985122680664,0.9069696664810181,50.5653190612793,0.9999625086784363,1.000000238418579,1.5960544347763062,0.6265451908111572,0.0,1.000000238418579
175,High,50.24288558959961,55.532840728759766,0.9047418832778931,50.24468994140625,0.9999641180038452,1.0,1.6313843727111816,0.6129763126373291,0.0,1.0
176,High,50.143959045410156,55.31707000732422,0.9064825773239136,50.145660400390625,0.9999660849571228,0.9999998807907104,1.7237015962600708,0.5801467299461365,0.0,0.9999998807907104
177,High,51.88568115234375,57.294837951660156,0.905590832233429,51.88726806640625,0.9999694228172302,1.0,1.6669913530349731,0.5998831391334534,0.0,1.0
178,High,53.46630096435547,58.73271179199219,0.9103325605392456,53.474143981933594,0.9998533129692078,1.0000001192092896,1.6489769220352173,0.6064366698265076,0.0,1.0000001192092896
179,High,51.524932861328125,56.738407135009766,0.9081138372421265,51.52656936645508,0.9999682307243347,1.0000001192092896,1.6240581274032593,0.6157416105270386,0.0,1.0000001192092896
180,High,52.31563186645508,57.89619445800781,0.90361088514328,52.35900115966797,0.9991716742515564,1.0000001192092896,1.8939321041107178,0.5280020833015442,0.0,1.0000001192092896
181,High,52.28687286376953,58.08522033691406,0.900175154209137,52.41598892211914,0.9975367188453674,1.0,1.9092743396759033,0.5237591862678528,0.0,1.0
182,High,52.617286682128906,58.1363410949707,0.9050670266151428,52.71818161010742,0.998086154460907,1.0000001192092896,1.9184707403182983,0.5212485790252686,0.0,1.0000001192092896
183,High,52.42107391357422,57.44511413574219,0.912541925907135,52.5268669128418,0.9979858994483948,1.000000238418579,1.8163772821426392,0.5505465269088745,0.0,1.000000238418579
184,High,52.211761474609375,57.594390869140625,0.9065424799919128,52.32536697387695,0.9978288412094116,1.0000001192092896,1.818583607673645,0.5498785376548767,0.0,1.0000001192092896
185,High,53.37673568725586,58.44479751586914,0.9132846593856812,53.49308776855469,0.9978249073028564,1.0000001192092896,1.9353100061416626,0.5167131423950195,0.0,1.0000001192092896
186,High,53.13697052001953,58.411041259765625,0.9097076654434204,53.27607727050781,0.9973889589309692,0.9999998807907104,1.979770541191101,0.5051089525222778,0.0,0.9999998807907104
187,High,52.92746353149414,57.78813934326172,0.9158880114555359,53.01967239379883,0.9982608556747437,0.9999998807907104,1.8724315166473389,0.5340648889541626,0.0,0.9999998807907104
188,High,52.49342727661133,56.63239288330078,0.9269152283668518,52.51558303833008,0.9995781183242798,0.9999998807907104,1.7610983848571777,0.5678274035453796,0.0,0.9999998807907104
189,High,52.67073059082031,56.44175720214844,0.9331873059272766,52.75025939941406,0.9984923601150513,1.000000238418579,1.6730315685272217,0.5977175235748291,0.0,1.000000238418579
190,High,51.55500793457031,55.6923828125,0.9257102012634277,51.63236618041992,0.9985017776489258,1.0000001192092896,1.603049635887146,0.6238110661506653,0.0,1.0000001192092896
191,High,51.91154861450195,56.144432067871094,0.9246072173118591,51.99460220336914,0.9984026551246643,0.9999998211860657,1.612331509590149,0.6202197074890137,0.0,0.9999998211860657
160,Medium,21.776445388793945,34.42777633666992,0.6325254440307617,22.66014862060547,0.9610018730163574,1.0000001192092896,3.126307487487793,0.31986621022224426,0.0,1.0000001192092896
161,Medium,21.749488830566406,35.27423095703125,0.6165829300880432,23.101581573486328,0.9414718747138977,1.000000238418579,3.065269708633423,0.32623565196990967,0.0,1.000000238418579
162,Medium,22.369495391845703,36.82832717895508,0.6073991656303406,23.795883178710938,0.9400573968887329,1.0000001192092896,2.7676572799682617,0.361316442489624,0.0,1.0000001192092896
163,Medium,23.58664894104004,38.630096435546875,0.6105769872665405,25.143314361572266,0.9380882978439331,1.0000001192092896,2.4694597721099854,0.4049469232559204,0.0,1.0000001192092896
164,Medium,23.71639633178711,40.26719665527344,0.5889756083488464,26.214759826660156,0.9046962857246399,1.0,2.5971455574035645,0.3850381076335907,0.0,1.0
165,Medium,24.061710357666016,40.585113525390625,0.5928703546524048,26.249755859375,0.9166451096534729,1.0,2.828028678894043,0.35360321402549744,0.0,1.0
166,Medium,23.958045959472656,42.22785949707031,0.5673516392707825,26.931854248046875,0.889580249786377,1.0000001192092896,2.977048873901367,0.3359031677246094,0.0,1.0000001192092896
167,Medium,24.488662719726562,42.85036849975586,0.5714924931526184,26.883136749267578,0.9109302759170532,1.000000238418579,3.0822267532348633,0.3244408369064331,0.0,1.000000238418579
168,Medium,26.055503845214844,45.557777404785156,0.5719221830368042,29.01968002319336,0.8978563547134399,1.0000001192092896,2.7656121253967285,0.3615836501121521,0.0,1.0000001192092896
169,Medium,25.66007423400879,50.51481246948242,0.5079712867736816,30.088367462158203,0.8528237342834473,1.0000001192092896,2.882429838180542,0.34692955017089844,0.0,1.0000001192092896
170,Medium,25.768268585205078,51.24864959716797,0.5028087496757507,30.15418243408203,0.8545504212379456,1.0000001192092896,3.0072407722473145,0.33253076672554016,0.0,1.0000001192092896
171,Medium,26.337350845336914,51.64015197753906,0.510016918182373,30.460941314697266,0.864626944065094,1.000000238418579,3.6016101837158203,0.27765366435050964,0.0,1.000000238418579
172,Medium,27.060043334960938,50.905364990234375,0.5315754413604736,31.046039581298828,0.871610164642334,1.0000001192092896,3.3176627159118652,0.3014170527458191,0.0,1.0000001192092896
173,Medium,27.15277099609375,51.511592864990234,0.5271196365356445,31.089824676513672,0.8733652234077454,1.0000001192092896,3.0809197425842285,0.3245784342288971,0.0,1.0000001192092896
174,Medium,25.124149322509766,49.7607421875,0.5048990249633789,28.968067169189453,0.8673049807548523,1.000000238418579,3.0240979194641113,0.33067721128463745,0.0,1.000000238418579
175,Medium,25.979328155517578,49.62367248535156,0.5235269069671631,30.363937377929688,0.8555981516838074,1.0000001192092896,3.103384494781494,0.32222887873649597,0.0,1.0000001192092896
176,Medium,25.44126319885254,49.15839767456055,0.517536461353302,29.53009796142578,0.8615366816520691,1.0,3.2378957271575928,0.30884256958961487,0.0,1.0
177,Medium,26.313682556152344,51.607643127441406,0.5098795890808105,30.299339294433594,0.8684573173522949,1.000000238418579,3.1442792415618896,0.3180379867553711,0.0,1.000000238418579
178,Medium,25.150102615356445,52.154300689697266,0.4822249114513397,29.12677001953125,0.8634703755378723,1.0000001192092896,3.155693769454956,0.3168875575065613,0.0,1.0000001192092896
179,Medium,25.268810272216797,50.24578094482422,0.5029041171073914,28.87320327758789,0.8751647472381592,1.000000238418579,3.1075663566589355,0.3217952847480774,0.0,1.000000238418579
180,Medium,25.328777313232422,51.78239440917969,0.48913878202438354,28.66375732421875,0.8836516737937927,1.0000001192092896,3.5940210819244385,0.278239905834198,0.0,1.0000001192092896
181,Medium,27.875932693481445,52.256568908691406,0.5334436297416687,31.634403228759766,0.8811904191970825,1.0000001192092896,3.5587844848632812,0.28099486231803894,0.0,1.0000001192092896
182,Medium,26.780197143554688,51.579444885253906,0.5192028880119324,30.246402740478516,0.8854010701179504,1.0000001192092896,3.6132609844207764,0.2767583429813385,0.0,1.0000001192092896
183,Medium,27.383018493652344,51.42171859741211,0.5325185656547546,31.016651153564453,0.8828489780426025,1.000000238418579,3.4100072383880615,0.2932545840740204,0.0,1.000000238418579
184,Medium,27.435129165649414,51.49402618408203,0.5327827334403992,30.693920135498047,0.8938294053077698,1.0000001192092896,3.515496015548706,0.28445491194725037,0.0,1.0000001192092896
185,Medium,28.072364807128906,52.58171463012695,0.5338807702064514,31.512786865234375,0.890824556350708,1.0,3.643735647201538,0.2744436264038086,0.0,1.0
186,Medium,26.233173370361328,52.54254150390625,0.4992749094963074,30.061782836914062,0.8726419806480408,1.0000001192092896,3.729973077774048,0.26809847354888916,0.0,1.0000001192092896
187,Medium,27.485692977905273,51.47785568237305,0.5339323878288269,30.701557159423828,0.8952540159225464,1.0000001192092896,3.530651569366455,0.2832338809967041,0.0,1.0000001192092896
188,Medium,26.835004806518555,50.943702697753906,0.5267580151557922,30.177509307861328,0.8892385363578796,1.0,3.3171534538269043,0.3014633059501648,0.0,1.0
189,Medium,26.40927505493164,50.31929397583008,0.5248339772224426,29.589622497558594,0.892518162727356,1.000000238418579,3.153198480606079,0.3171383738517761,0.0,1.000000238418579
190,Medium,25.828567504882812,49.85539245605469,0.5180696845054626,28.984378814697266,0.8911202549934387,1.0000001192092896,3.0358450412750244,0.32939761877059937,0.0,1.0000001192092896
191,Medium,25.31671142578125,50.26876449584961,0.5036270618438721,28.391338348388672,0.8917054533958435,1.0,3.132046937942505,0.3192800283432007,0.0,1.0
160,Low,4.8582611083984375,8.588080406188965,0.5656981468200684,4.664203643798828,1.0416057109832764,1.0000001192092896,3.4926719665527344,0.2863137722015381,0.0,1.0000001192092896
161,Low,4.492112159729004,8.30462646484375,0.5409168004989624,4.234355926513672,1.0608725547790527,1.000000238418579,3.3948357105255127,0.2945651412010193,0.0,1.000000238418579
162,Low,4.620409965515137,8.832624435424805,0.5231072306632996,4.294788360595703,1.0758178234100342,1.0000001192092896,3.077253580093384,0.32496511936187744,0.0,1.0000001192092896
163,Low,4.617262363433838,9.804315567016602,0.47094184160232544,4.6784820556640625,0.9869146347045898,1.0000001192092896,2.757587432861328,0.36263588070869446,0.0,1.0000001192092896
164,Low,4.8291730880737305,9.780223846435547,0.49376916885375977,3.9990234375,1.2075880765914917,1.0,2.8429794311523438,0.3517436683177948,0.0,1.0
165,Low,4.760266304016113,9.280489921569824,0.5129326581954956,4.0030670166015625,1.1891547441482544,1.0000001192092896,3.20526123046875,0.31198710203170776,0.0,1.0000001192092896
166,Low,4.913384437561035,10.172439575195312,0.4830094575881958,3.9576187133789062,1.2415002584457397,1.0000001192092896,3.293191432952881,0.30365684628486633,0.0,1.0000001192092896
167,Low,5.582486152648926,10.498924255371094,0.5317198038101196,4.887779235839844,1.1421314477920532,1.000000238418579,3.334172010421753,0.2999246120452881,0.0,1.000000238418579
168,Low,5.706034183502197,10.745159149169922,0.5310329794883728,4.694511413574219,1.215469241142273,1.0000001192092896,3.117576837539673,0.3207619786262512,0.0,1.0000001192092896
169,Low,5.103207111358643,11.405250549316406,0.4474436640739441,3.4135055541992188,1.4950047731399536,1.0,3.160257577896118,0.31642991304397583,0.0,1.0
170,Low,6.38775634765625,11.773446083068848,0.5425562262535095,3.99041748046875,1.6007739305496216,1.0000001192092896,3.331488609313965,0.30016615986824036,0.0,1.0000001192092896
171,Low,6.1764750480651855,12.100687980651855,0.510423481464386,4.29754638671875,1.4372096061706543,1.000000238418579,4.034041881561279,0.2478903979063034,0.0,1.000000238418579
172,Low,6.6267547607421875,12.414894104003906,0.5337745547294617,4.7462005615234375,1.3962230682373047,1.0000001192092896,3.7265727519989014,0.26834312081336975,0.0,1.0000001192092896
173,Low,6.148343086242676,12.109827041625977,0.5077151656150818,4.505607604980469,1.364598035812378,1.0000001192092896,3.4020371437072754,0.29394155740737915,0.0,1.0000001192092896
174,Low,5.8910698890686035,12.558853149414062,0.46907705068588257,4.132743835449219,1.4254621267318726,1.000000238418579,3.410942792892456,0.293174147605896,0.0,1.000000238418579
175,Low,5.875626564025879,12.086572647094727,0.48612841963768005,4.076652526855469,1.4412870407104492,1.0000001192092896,3.443371057510376,0.29041311144828796,0.0,1.0000001192092896
176,Low,6.01171350479126,11.926908493041992,0.5040462613105774,4.4004974365234375,1.366144061088562,1.0000001192092896,3.6379549503326416,0.2748797535896301,0.0,1.0000001192092896
177,Low,5.886211395263672,11.965944290161133,0.49191364645957947,4.4169769287109375,1.3326334953308105,1.000000238418579,3.496703863143921,0.285983681678772,0.0,1.000000238418579
178,Low,5.702186107635498,11.443061828613281,0.498309463262558,4.027671813964844,1.4157524108886719,1.0000001192092896,3.4751040935516357,0.28776121139526367,0.0,1.0000001192092896
179,Low,5.6501569747924805,12.348627090454102,0.4575534462928772,4.141593933105469,1.3642469644546509,1.000000238418579,3.426424980163574,0.29184943437576294,0.0,1.000000238418579
180,Low,5.973575592041016,12.233377456665039,0.48830142617225647,4.584922790527344,1.3028737306594849,1.0000001192092896,4.033279895782471,0.24793720245361328,0.0,1.0000001192092896
181,Low,6.802980422973633,13.150192260742188,0.5173293352127075,5.268058776855469,1.2913638353347778,1.0000001192092896,3.9575138092041016,0.25268393754959106,0.0,1.0000001192092896
182,Low,6.188322067260742,11.640616416931152,0.5316146612167358,4.9055633544921875,1.2614905834197998,1.0000001192092896,4.031220436096191,0.248063862323761,0.0,1.0000001192092896
183,Low,6.3848395347595215,12.275871276855469,0.520112931728363,5.106132507324219,1.2504256963729858,1.000000238418579,3.780386447906494,0.26452329754829407,0.0,1.000000238418579
184,Low,6.381635665893555,12.569971084594727,0.5076889991760254,5.412147521972656,1.1791318655014038,1.0000001192092896,3.9436733722686768,0.2535707354545593,0.0,1.0000001192092896
185,Low,5.702483177185059,11.870089530944824,0.4804077744483948,4.552589416503906,1.252580165863037,1.0,3.985029697418213,0.25093916058540344,0.0,1.0
186,Low,6.023534774780273,11.836111068725586,0.508911669254303,4.225837707519531,1.4254060983657837,1.0,4.191060543060303,0.23860308527946472,0.0,1.0
187,Low,6.0940423011779785,11.906705856323242,0.5118159651756287,5.120338439941406,1.1901639699935913,1.0000001192092896,3.8905141353607178,0.2570354640483856,0.0,1.0000001192092896
188,Low,5.685086250305176,11.903980255126953,0.47757861018180847,4.463645935058594,1.27364182472229,1.0000001192092896,3.7142393589019775,0.26923415064811707,0.0,1.0000001192092896
