snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
158,Medium,20.81140899658203,31.675003051757812,0.6570294499397278,20.912696838378906,0.9951566457748413,1.0000001192092896,2.8311147689819336,0.35321781039237976,0.0,1.0000001192092896
159,Medium,21.94318199157715,33.88751983642578,0.6475299000740051,22.035362243652344,0.995816707611084,1.000000238418579,3.001215696334839,0.3331983983516693,0.0,1.000000238418579
128,Low,4.644756317138672,9.250787734985352,0.5020930767059326,4.206073760986328,1.104297399520874,1.0000001192092896,2.942824363708496,0.3398096561431885,0.0,1.0000001192092896
129,Low,4.211121559143066,8.418586730957031,0.5002171397209167,3.5012054443359375,1.202763319015503,1.0000001192092896,2.9259490966796875,0.3417694866657257,0.0,1.0000001192092896
130,Low,4.347286224365234,8.056522369384766,0.5395983457565308,3.9755783081054688,1.0934978723526,1.0,2.94248628616333,0.33984866738319397,0.0,1.0
131,Low,4.516748905181885,8.423331260681152,0.5362188220024109,3.9451026916503906,1.1449002027511597,1.000000238418579,2.854402780532837,0.35033607482910156,0.0,1.000000238418579
132,Low,4.261219024658203,8.0829496383667,0.5271861553192139,3.6577987670898438,1.1649681329727173,1.0000001192092896,2.8480031490325928,0.35112324357032776,0.0,1.0000001192092896
133,Low,4.489261627197266,8.00163459777832,0.5610430836677551,4.0958099365234375,1.0960619449615479,1.0,2.752229928970337,0.363341748714447,0.0,1.0
134,Low,4.740860462188721,8.14187240600586,0.5822813510894775,4.041118621826172,1.173155426979065,1.0000001192092896,2.73073673248291,0.36620157957077026,0.0,1.0000001192092896
135,Low,4.460734844207764,7.827985763549805,0.5698445439338684,3.8483200073242188,1.1591382026672363,1.0,2.6695384979248047,0.37459659576416016,0.0,1.0
136,Low,4.43901252746582,7.473837852478027,0.5939401984214783,3.6706199645996094,1.2093359231948853,1.0,2.6104044914245605,0.38308238983154297,0.0,1.0
137,Low,4.603032112121582,7.507629871368408,0.6131138801574707,3.9160614013671875,1.1754238605499268,1.0000001192092896,2.6097187995910645,0.383183091878891,0.0,1.0000001192092896
138,Low,4.055563926696777,6.9923810958862305,0.5799975395202637,3.74176025390625,1.0838652849197388,1.0,2.521472930908203,0.3965936005115509,0.0,1.0
139,Low,3.8483211994171143,6.791938304901123,0.5666013360023499,3.3937835693359375,1.1339324712753296,1.0,2.4835550785064697,0.40264859795570374,0.0,1.0
140,Low,4.005908966064453,6.95680570602417,0.5758259296417236,3.520477294921875,1.1378880739212036,1.0,2.3604753017425537,0.4236434996128082,0.0,1.0
141,Low,4.162952899932861,7.0417070388793945,0.5911852121353149,3.566680908203125,1.1671783924102783,1.000000238418579,2.2784628868103027,0.4388924837112427,0.0,1.000000238418579
142,Low,4.025586128234863,7.0497565269470215,0.5710248351097107,3.4724349975585938,1.1592977046966553,1.000000238418579,2.250419855117798,0.4443616271018982,0.0,1.000000238418579
143,Low,4.5592803955078125,7.264303207397461,0.6276280283927917,3.8305015563964844,1.1902567148208618,1.0000001192092896,2.286633253097534,0.4373242259025574,0.0,1.0000001192092896
144,Low,4.219122886657715,6.911612033843994,0.6104397773742676,3.649627685546875,1.1560419797897339,1.0,2.256598711013794,0.4431447982788086,0.0,1.0
145,Low,4.402976036071777,6.784153938293457,0.6490088701248169,3.7087326049804688,1.1871916055679321,1.000000238418579,2.3365085124969482,0.42798912525177,0.0,1.000000238418579
146,Low,3.975093364715576,6.286991119384766,0.6322727799415588,3.5465354919433594,1.1208384037017822,1.0000001192092896,2.1543800830841064,0.4641706943511963,0.0,1.0000001192092896
147,Low,4.320137977600098,6.437705039978027,0.671068012714386,3.8956375122070312,1.1089681386947632,1.0000001192092896,2.156424045562744,0.46373075246810913,0.0,1.0000001192092896
148,Low,4.109352111816406,6.487668037414551,0.6334097385406494,3.917865753173828,1.0488752126693726,1.0000001192092896,2.2045092582702637,0.4536157548427582,0.0,1.0000001192092896
149,Low,4.044312953948975,6.099820137023926,0.6630216836929321,3.703197479248047,1.092113733291626,1.0000001192092896,2.2244250774383545,0.4495544135570526,0.0,1.0000001192092896
150,Low,3.7888920307159424,5.822032928466797,0.6507850289344788,3.2332191467285156,1.1718636751174927,1.000000238418579,2.067690134048462,0.48363158106803894,0.0,1.000000238418579
151,Low,4.359561443328857,6.329646587371826,0.6887527704238892,3.8193626403808594,1.1414369344711304,1.0000001192092896,2.089792490005493,0.47851645946502686,0.0,1.0000001192092896
152,Low,3.959367036819458,5.976320743560791,0.6625091433525085,3.638885498046875,1.088071346282959,1.0000001192092896,2.08015513420105,0.4807334244251251,0.0,1.0000001192092896
153,Low,3.7802233695983887,5.825157642364502,0.6489478349685669,3.483013153076172,1.0853313207626343,1.0000001192092896,2.0719950199127197,0.48262670636177063,0.0,1.0000001192092896
154,Low,4.198541164398193,6.496628761291504,0.6462646126747131,3.859081268310547,1.0879639387130737,1.0000001192092896,2.444291830062866,0.4091165065765381,0.0,1.0000001192092896
155,Low,4.433088302612305,6.919620990753174,0.6406548023223877,4.168556213378906,1.0634589195251465,1.0,2.9343409538269043,0.3407920300960541,0.0,1.0
156,Low,4.411234378814697,6.744776725769043,0.6540222764015198,4.114738464355469,1.0720570087432861,1.000000238418579,2.9844348430633545,0.3350718915462494,0.0,1.000000238418579
157,Low,4.708603382110596,7.194315433502197,0.6544893980026245,4.4505615234375,1.0579795837402344,1.000000238418579,3.029463529586792,0.33009153604507446,0.0,1.000000238418579
158,Low,4.186581134796143,7.08388090133667,0.591001033782959,4.303153991699219,0.9729099273681641,1.0000001192092896,3.0715854167938232,0.32556480169296265,0.0,1.0000001192092896
159,Low,3.910041332244873,7.376981735229492,0.5300326943397522,4.1552886962890625,0.9409794807434082,1.0000001192092896,3.295305013656616,0.30346208810806274,0.0,1.0000001192092896
160,High,38.18536376953125,38.837772369384766,0.9832016825675964,38.185665130615234,0.9999921321868896,1.0,1.657633662223816,0.6032695770263672,0.0,1.0
161,High,38.981895446777344,39.90422821044922,0.9768863320350647,38.982330322265625,0.999988853931427,1.0,1.6397627592086792,0.6098443269729614,0.0,1.0
162,High,39.97167205810547,41.037044525146484,0.9740387797355652,39.97221755981445,0.9999863505363464,1.0,1.4641681909561157,0.6829816699028015,0.0,1.0
163,High,42.08678436279297,43.529319763183594,0.9668605923652649,42.08738327026367,0.9999857544898987,1.0,1.2914232015609741,0.774339497089386,0.0,1.0
164,High,43.575191497802734,45.46910095214844,0.9583473205566406,43.576263427734375,0.9999753832817078,1.0000001192092896,1.3499857187271118,0.7407486438751221,0.0,1.0000001192092896
165,High,43.76588439941406,45.89295959472656,0.9536513686180115,43.76701354980469,0.9999741911888123,1.0,1.4945813417434692,0.6690837144851685,0.0,1.0
166,High,45.17792510986328,47.66312789916992,0.947858989238739,45.17869567871094,0.9999829530715942,1.0,1.608168125152588,0.6218255162239075,0.0,1.0
167,High,44.960514068603516,47.87836837768555,0.939056932926178,44.96175765991211,0.9999723434448242,0.9999998807907104,1.612312912940979,0.6202269196510315,0.0,0.9999998807907104
168,High,47.70466613769531,51.17329406738281,0.9322180151939392,47.73440933227539,0.9993768930435181,1.0000001192092896,1.4715840816497803,0.6795399188995361,0.0,1.0000001192092896
169,High,52.10621643066406,56.78370666503906,0.9176262021064758,52.159549713134766,0.9989774823188782,1.0000001192092896,1.509002447128296,0.6626895070075989,0.0,1.0000001192092896
170,High,52.655174255371094,57.61810302734375,0.9138650894165039,52.683135986328125,0.9994692206382751,1.0000001192092896,1.6019688844680786,0.6242319345474243,0.0,1.0000001192092896
171,High,52.98115539550781,57.81539535522461,0.9163848757743835,52.99644088745117,0.9997115731239319,1.0,1.8954118490219116,0.5275897979736328,0.0,1.0
172,High,52.52533721923828,57.25981903076172,0.9173157811164856,52.54899978637695,0.9995496869087219,1.000000238418579,1.7525279521942139,0.5706044435501099,0.0,1.000000238418579
173,High,51.68445587158203,56.781742095947266,0.9102301597595215,51.69020462036133,0.9998887777328491,1.0,1.6105191707611084,0.620917797088623,0.0,1.0
174,High,50.541725158691406,55.74985122680664,0.9065804481506348,50.5653190612793,0.9995334148406982,1.0,1.5960544347763062,0.6265450716018677,0.0,1.0
175,High,50.23084259033203,55.532840728759766,0.9045249819755554,50.24468994140625,0.9997243881225586,1.0,1.6313843727111816,0.6129763126373291,0.0,1.0
176,High,50.13832092285156,55.31707000732422,0.9063806533813477,50.145660400390625,0.9998536109924316,1.0,1.7237015962600708,0.580146849155426,0.0,1.0
177,High,51.87622833251953,57.294837951660156,0.9054258465766907,51.88726806640625,0.9997872114181519,1.0,1.6669913530349731,0.5998831391334534,0.0,1.0
178,High,53.46763610839844,58.73271179199219,0.9103553295135498,53.474143981933594,0.9998782873153687,1.0,1.6489769220352173,0.6064366102218628,0.0,1.0
179,High,51.52192687988281,56.738407135009766,0.9080608487129211,51.52656936645508,0.9999098777770996,1.0000001192092896,1.6240581274032593,0.6157416105270386,0.0,1.0000001192092896
180,High,52.316612243652344,57.89619445800781,0.9036278128623962,52.35900115966797,0.9991903901100159,1.0,1.8939321041107178,0.5280020236968994,0.0,1.0
181,High,52.34820556640625,58.08522033691406,0.901231050491333,52.41598892211914,0.9987068176269531,1.000000238418579,1.9092743396759033,0.5237593054771423,0.0,1.000000238418579
182,High,52.67987823486328,58.1363410949707,0.9061436653137207,52.71818161010742,0.999273419380188,1.0,1.9184707403182983,0.5212485194206238,0.0,1.0
183,High,52.4805908203125,57.44511413574219,0.9135779738426208,52.5268669128418,0.999118983745575,1.0000001192092896,1.8163772821426392,0.5505464673042297,0.0,1.0000001192092896
184,High,52.269351959228516,57.594390869140625,0.9075424075126648,52.32536697387695,0.998929500579834,1.000000238418579,1.818583607673645,0.5498785972595215,0.0,1.000000238418579
185,High,53.438175201416016,58.44479751586914,0.9143359065055847,53.49308776855469,0.9989734888076782,1.0,1.9353100061416626,0.5167130827903748,0.0,1.0
186,High,53.24143981933594,58.411041259765625,0.9114961624145508,53.27607727050781,0.99934983253479,1.0,1.979770541191101,0.5051090121269226,0.0,1.0
187,High,52.97836685180664,57.78813934326172,0.9167688488960266,53.01967239379883,0.9992209672927856,1.000000238418579,1.8724315166473389,0.5340650677680969,0.0,1.000000238418579
188,High,52.49344253540039,56.63239288330078,0.9269154667854309,52.51558303833008,0.9995784163475037,1.000000238418579,1.7610983848571777,0.567827582359314,0.0,1.000000238418579
189,High,52.726234436035156,56.44175720214844,0.934170663356781,52.75025939941406,0.9995445609092712,1.0,1.6730315685272217,0.5977173447608948,0.0,1.0
190,High,51.57967758178711,55.6923828125,0.9261531829833984,51.63236618041992,0.9989795684814453,1.000000238418579,1.603049635887146,0.6238111257553101,0.0,1.000000238418579
191,High,51.96601104736328,56.144432067871094,0.9255772829055786,51.99460220336914,0.9994500875473022,1.0,1.612331509590149,0.6202198266983032,0.0,1.0
160,Medium,22.36737823486328,34.42777633666992,0.6496899127960205,22.66014862060547,0.987079918384552,1.0,3.126307487487793,0.3198661804199219,0.0,1.0
161,Medium,22.50872802734375,35.27423095703125,0.6381068229675293,23.101581573486328,0.974337100982666,1.0000001192092896,3.065269708633423,0.3262355923652649,0.0,1.0000001192092896
162,Medium,23.18112564086914,36.82832717895508,0.6294373869895935,23.795883178710938,0.9741653800010681,1.0,2.7676572799682617,0.36131641268730164,0.0,1.0
163,Medium,24.4334659576416,38.630096435546875,0.6324982047080994,25.143314361572266,0.9717679023742676,1.000000238418579,2.4694597721099854,0.4049469530582428,0.0,1.000000238418579
164,Medium,24.478187561035156,40.26719665527344,0.6078940033912659,26.214759826660156,0.9337559342384338,1.0000001192092896,2.5971455574035645,0.3850381374359131,0.0,1.0000001192092896
165,Medium,25.100767135620117,40.585113525390625,0.6184722781181335,26.249755859375,0.9562286138534546,1.0000001192092896,2.828028678894043,0.3536032438278198,0.0,1.0000001192092896
166,Medium,25.278444290161133,42.22785949707031,0.5986200571060181,26.931854248046875,0.9386076331138611,1.0000001192092896,2.977048873901367,0.3359031677246094,0.0,1.0000001192092896
167,Medium,25.538692474365234,42.85036849975586,0.5959970355033875,26.883136749267578,0.9499893188476562,1.0,3.0822267532348633,0.32444077730178833,0.0,1.0
168,Medium,27.28691864013672,45.557777404785156,0.5989519357681274,29.01968002319336,0.9402901530265808,1.000000238418579,2.7656121253967285,0.3615836799144745,0.0,1.000000238418579
169,Medium,27.493961334228516,50.51481246948242,0.5442752242088318,30.088367462158203,0.913773775100708,1.000000238418579,2.882429838180542,0.3469296097755432,0.0,1.000000238418579
170,Medium,27.998823165893555,51.24864959716797,0.5463328957557678,30.15418243408203,0.9285220503807068,1.0000001192092896,3.0072407722473145,0.33253076672554016,0.0,1.0000001192092896
171,Medium,27.870254516601562,51.64015197753906,0.5397012233734131,30.460941314697266,0.9149505496025085,1.000000238418579,3.6016101837158203,0.27765366435050964,0.0,1.000000238418579
172,Medium,28.879695892333984,50.905364990234375,0.567321240901947,31.046039581298828,0.9302215576171875,1.000000238418579,3.3176627159118652,0.3014170825481415,0.0,1.000000238418579
173,Medium,28.940793991088867,51.511592864990234,0.5618306994438171,31.089824676513672,0.9308767318725586,1.0000001192092896,3.0809197425842285,0.3245784342288971,0.0,1.0000001192092896
174,Medium,26.992046356201172,49.7607421875,0.5424365997314453,28.968067169189453,0.9317862391471863,1.0000001192092896,3.0240979194641113,0.3306771516799927,0.0,1.0000001192092896
175,Medium,28.12423324584961,49.62367248535156,0.5667503476142883,30.363937377929688,0.9262380003929138,1.0,3.103384494781494,0.3222288489341736,0.0,1.0
176,Medium,27.22777557373047,49.15839767456055,0.5538784265518188,29.53009796142578,0.922034740447998,1.0000001192092896,3.2378957271575928,0.30884259939193726,0.0,1.0000001192092896
177,Medium,28.31085205078125,51.607643127441406,0.548578679561615,30.299339294433594,0.9343719482421875,1.0000001192092896,3.1442792415618896,0.3180379569530487,0.0,1.0000001192092896
178,Medium,26.99642562866211,52.154300689697266,0.5176260471343994,29.12677001953125,0.9268595576286316,1.0000001192092896,3.155693769454956,0.3168875575065613,0.0,1.0000001192092896
179,Medium,26.755584716796875,50.24578094482422,0.5324941277503967,28.87320327758789,0.9266579747200012,1.000000238418579,3.1075663566589355,0.3217952847480774,0.0,1.000000238418579
180,Medium,26.959518432617188,51.78239440917969,0.520630955696106,28.66375732421875,0.9405437707901001,1.000000238418579,3.5940210819244385,0.2782399356365204,0.0,1.000000238418579
181,Medium,29.55194854736328,52.256568908691406,0.5655164122581482,31.634403228759766,0.934171199798584,1.000000238418579,3.5587844848632812,0.28099489212036133,0.0,1.000000238418579
182,Medium,28.317689895629883,51.579444885253906,0.5490111708641052,30.246402740478516,0.9362333416938782,1.0000001192092896,3.6132609844207764,0.2767583429813385,0.0,1.0000001192092896
183,Medium,28.902938842773438,51.42171859741211,0.5620765089988708,31.016651153564453,0.9318523406982422,1.0000001192092896,3.4100072383880615,0.293254554271698,0.0,1.0000001192092896
184,Medium,28.992948532104492,51.49402618408203,0.5630351901054382,30.693920135498047,0.9445827603340149,1.000000238418579,3.515496015548706,0.28445494174957275,0.0,1.000000238418579
185,Medium,29.543306350708008,52.58171463012695,0.561855137348175,31.512786865234375,0.9375022053718567,1.0,3.643735647201538,0.2744436264038086,0.0,1.0
186,Medium,28.149932861328125,52.54254150390625,0.5357550382614136,30.061782836914062,0.9364026188850403,1.000000238418579,3.729973077774048,0.26809850335121155,0.0,1.000000238418579
187,Medium,28.77088165283203,51.47785568237305,0.5588982105255127,30.701557159423828,0.9371147155761719,1.000000238418579,3.530651569366455,0.2832339107990265,0.0,1.000000238418579
