snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
134,Low,3.4638638496398926,8.14187240600586,0.4254382252693176,4.041118621826172,0.8571547269821167,1.0,2.73073673248291,0.3662015497684479,0.0,1.0
135,Low,3.310013771057129,7.827985763549805,0.4228436052799225,3.8483200073242188,0.8601191639900208,1.0000001192092896,2.6695384979248047,0.37459662556648254,0.0,1.0000001192092896
136,Low,3.16632080078125,7.473837852478027,0.4236539304256439,3.6706199645996094,0.8626120090484619,1.0,2.6104044914245605,0.38308238983154297,0.0,1.0
137,Low,3.293735980987549,7.507629871368408,0.4387184679508209,3.9160614013671875,0.841083824634552,1.0,2.6097187995910645,0.3831830322742462,0.0,1.0
138,Low,3.065784454345703,6.9923810958862305,0.43844643235206604,3.74176025390625,0.819342851638794,1.000000238418579,2.521472930908203,0.39659368991851807,0.0,1.000000238418579
139,Low,2.9408533573150635,6.791938304901123,0.43299177289009094,3.3937835693359375,0.8665412068367004,1.0,2.4835550785064697,0.40264859795570374,0.0,1.0
140,Low,2.9951770305633545,6.95680570602417,0.4305391311645508,3.520477294921875,0.8507872223854065,1.0000001192092896,2.3604753017425537,0.4236435294151306,0.0,1.0000001192092896
141,Low,3.31636643409729,7.0417070388793945,0.4709605872631073,3.566680908203125,0.9298186302185059,1.0,2.2784628868103027,0.4388923943042755,0.0,1.0
142,Low,3.261411190032959,7.0497565269470215,0.46262750029563904,3.4724349975585938,0.939228892326355,1.0,2.250419855117798,0.44436153769493103,0.0,1.0
143,Low,3.4821348190307617,7.264303207397461,0.4793487787246704,3.8305015563964844,0.9090545177459717,1.0000001192092896,2.286633253097534,0.4373242259025574,0.0,1.0000001192092896
144,Low,3.3339428901672363,6.911612033843994,0.4823683500289917,3.649627685546875,0.9135022163391113,1.0,2.256598711013794,0.4431447982788086,0.0,1.0
145,Low,3.5212016105651855,6.784153938293457,0.5190332531929016,3.7087326049804688,0.949435293674469,1.0000001192092896,2.3365085124969482,0.42798906564712524,0.0,1.0000001192092896
146,Low,3.266641616821289,6.286991119384766,0.5195874571800232,3.5465354919433594,0.9210796356201172,1.0,2.1543800830841064,0.4641706347465515,0.0,1.0
147,Low,3.5046606063842773,6.437705039978027,0.5443959832191467,3.8956375122070312,0.8996372222900391,1.0,2.156424045562744,0.46373069286346436,0.0,1.0
148,Low,3.4000403881073,6.487668037414551,0.5240774154663086,3.917865753173828,0.8678297400474548,1.0000001192092896,2.2045092582702637,0.4536157548427582,0.0,1.0000001192092896
149,Low,3.4694225788116455,6.099820137023926,0.5687745809555054,3.703197479248047,0.936872124671936,1.0000001192092896,2.2244250774383545,0.4495544135570526,0.0,1.0000001192092896
150,Low,3.126652479171753,5.822032928466797,0.5370379090309143,3.2332191467285156,0.9670400619506836,1.0000001192092896,2.067690134048462,0.48363152146339417,0.0,1.0000001192092896
151,Low,3.4826183319091797,6.329646587371826,0.5502073764801025,3.8193626403808594,0.911832332611084,1.000000238418579,2.089792490005493,0.47851651906967163,0.0,1.000000238418579
152,Low,3.3956594467163086,5.976320743560791,0.5681856274604797,3.638885498046875,0.9331591725349426,1.0000001192092896,2.08015513420105,0.4807334244251251,0.0,1.0000001192092896
153,Low,3.3024983406066895,5.825157642364502,0.5669371485710144,3.483013153076172,0.9481728076934814,1.0000001192092896,2.0719950199127197,0.48262670636177063,0.0,1.0000001192092896
154,Low,3.7051587104797363,6.496628761291504,0.570320188999176,3.859081268310547,0.9601141810417175,1.0000001192092896,2.444291830062866,0.4091165065765381,0.0,1.0000001192092896
155,Low,3.9181900024414062,6.919620990753174,0.5662434697151184,4.168556213378906,0.9399393200874329,1.000000238418579,2.9343409538269043,0.34079211950302124,0.0,1.000000238418579
156,Low,3.613800048828125,6.744776725769043,0.5357924103736877,4.114738464355469,0.8782575130462646,1.0000001192092896,2.9844348430633545,0.335071861743927,0.0,1.0000001192092896
157,Low,3.8781213760375977,7.194315433502197,0.5390535593032837,4.4505615234375,0.8713780045509338,1.000000238418579,3.029463529586792,0.33009153604507446,0.0,1.000000238418579
158,Low,3.6198153495788574,7.08388090133667,0.510993242263794,4.303153991699219,0.8412005305290222,1.000000238418579,3.0715854167938232,0.3255648612976074,0.0,1.000000238418579
159,Low,3.8375353813171387,7.376981735229492,0.5202040076255798,4.1552886962890625,0.9235303997993469,1.000000238418579,3.295305013656616,0.30346211791038513,0.0,1.000000238418579
160,High,38.183509826660156,38.837772369384766,0.9831539392471313,38.185665130615234,0.9999435544013977,1.0000001192092896,1.657633662223816,0.6032696962356567,0.0,1.0000001192092896
161,High,38.963531494140625,39.90422821044922,0.9764261245727539,38.982330322265625,0.9995177388191223,1.0000001192092896,1.6397627592086792,0.6098443865776062,0.0,1.0000001192092896
162,High,39.968345642089844,41.037044525146484,0.9739577174186707,39.97221755981445,0.99990314245224,1.0,1.4641681909561157,0.6829816699028015,0.0,1.0
163,High,42.083534240722656,43.529319763183594,0.9667859673500061,42.08738327026367,0.9999085664749146,1.000000238418579,1.2914232015609741,0.7743396759033203,0.0,1.000000238418579
164,High,43.57222366333008,45.46910095214844,0.9582820534706116,43.576263427734375,0.9999073147773743,1.0,1.3499857187271118,0.7407485842704773,0.0,1.0
165,High,43.76346206665039,45.89295959472656,0.9535986185073853,43.76701354980469,0.9999188780784607,1.0,1.4945813417434692,0.6690837144851685,0.0,1.0
166,High,45.175209045410156,47.66312789916992,0.9478020071983337,45.17869567871094,0.9999228119850159,1.0000001192092896,1.608168125152588,0.621825635433197,0.0,1.0000001192092896
167,High,44.958274841308594,47.87836837768555,0.9390101432800293,44.96175765991211,0.999922513961792,1.000000238418579,1.612312912940979,0.6202271580696106,0.0,1.000000238418579
168,High,47.731319427490234,51.17329406738281,0.9327388405799866,47.73440933227539,0.9999352693557739,1.0,1.4715840816497803,0.6795398592948914,0.0,1.0
169,High,52.100807189941406,56.78370666503906,0.9175309538841248,52.159549713134766,0.998873770236969,1.0,1.509002447128296,0.6626894474029541,0.0,1.0
170,High,52.67995834350586,57.61810302734375,0.9142952561378479,52.683135986328125,0.9999396800994873,0.9999998211860657,1.6019688844680786,0.62423175573349,0.0,0.9999998211860657
171,High,52.965965270996094,57.81539535522461,0.9161221385002136,52.99644088745117,0.999424934387207,1.0,1.8954118490219116,0.5275897979736328,0.0,1.0
172,High,52.48683166503906,57.25981903076172,0.9166433215141296,52.54899978637695,0.998816967010498,1.0000001192092896,1.7525279521942139,0.5706043839454651,0.0,1.0000001192092896
173,High,51.688270568847656,56.781742095947266,0.9102973937988281,51.69020462036133,0.999962568283081,1.0000001192092896,1.6105191707611084,0.6209178566932678,0.0,1.0000001192092896
174,High,50.56342315673828,55.74985122680664,0.9069696664810181,50.5653190612793,0.9999625086784363,1.000000238418579,1.5960544347763062,0.6265451908111572,0.0,1.000000238418579
175,High,50.24288558959961,55.532840728759766,0.9047418832778931,50.24468994140625,0.9999641180038452,1.0,1.6313843727111816,0.6129763126373291,0.0,1.0
176,High,50.14396286010742,55.31707000732422,0.9064826369285583,50.145660400390625,0.9999661445617676,1.0,1.7237015962600708,0.580146849155426,0.0,1.0
177,High,51.885677337646484,57.294837951660156,0.9055907726287842,51.88726806640625,0.9999693632125854,1.0,1.6669913530349731,0.5998831391334534,0.0,1.0
178,High,53.46630096435547,58.73271179199219,0.9103325605392456,53.474143981933594,0.9998533129692078,1.0000001192092896,1.6489769220352173,0.6064366698265076,0.0,1.0000001192092896
179,High,51.524932861328125,56.738407135009766,0.9081138372421265,51.52656936645508,0.9999682307243347,1.0,1.6240581274032593,0.615741491317749,0.0,1.0
180,High,52.31563186645508,57.89619445800781,0.90361088514328,52.35900115966797,0.9991716742515564,1.0000001192092896,1.8939321041107178,0.5280020833015442,0.0,1.0000001192092896
181,High,52.28687286376953,58.08522033691406,0.900175154209137,52.41598892211914,0.9975367188453674,1.0,1.9092743396759033,0.5237591862678528,0.0,1.0
182,High,52.617286682128906,58.1363410949707,0.9050670266151428,52.71818161010742,0.998086154460907,1.0000001192092896,1.9184707403182983,0.5212485790252686,0.0,1.0000001192092896
183,High,52.42107391357422,57.44511413574219,0.912541925907135,52.5268669128418,0.9979858994483948,1.000000238418579,1.8163772821426392,0.5505465269088745,0.0,1.000000238418579
184,High,52.211761474609375,57.594390869140625,0.9065424799919128,52.32536697387695,0.9978288412094116,1.0000001192092896,1.818583607673645,0.5498785376548767,0.0,1.0000001192092896
185,High,53.37673568725586,58.44479751586914,0.9132846593856812,53.49308776855469,0.9978249073028564,1.000000238418579,1.9353100061416626,0.5167132019996643,0.0,1.000000238418579
186,High,53.13697052001953,58.411041259765625,0.9097076654434204,53.27607727050781,0.9973889589309692,1.0,1.979770541191101,0.5051090121269226,0.0,1.0
187,High,52.927459716796875,57.78813934326172,0.9158879518508911,53.01967239379883,0.9982607960700989,1.0,1.8724315166473389,0.5340649485588074,0.0,1.0
188,High,52.49342727661133,56.63239288330078,0.9269152283668518,52.51558303833008,0.9995781183242798,0.9999998807907104,1.7610983848571777,0.5678274035453796,0.0,0.9999998807907104
189,High,52.67073440551758,56.44175720214844,0.9331873655319214,52.75025939941406,0.998492419719696,1.000000238418579,1.6730315685272217,0.5977175235748291,0.0,1.000000238418579
190,High,51.55500793457031,55.6923828125,0.9257102012634277,51.63236618041992,0.9985017776489258,0.9999998211860657,1.603049635887146,0.623810887336731,0.0,0.9999998211860657
191,High,51.91154861450195,56.144432067871094,0.9246072173118591,51.99460220336914,0.9984026551246643,0.9999998211860657,1.612331509590149,0.6202197074890137,0.0,0.9999998211860657
160,Medium,20.76407241821289,34.42777633666992,0.6031197905540466,22.66014862060547,0.9163255095481873,1.0000001192092896,3.126307487487793,0.31986621022224426,0.0,1.0000001192092896
161,Medium,20.769554138183594,35.27423095703125,0.5888024568557739,23.101581573486328,0.8990533351898193,1.0000001192092896,3.065269708633423,0.3262355923652649,0.0,1.0000001192092896
162,Medium,21.333236694335938,36.82832717895508,0.5792616009712219,23.795883178710938,0.8965095281600952,1.000000238418579,2.7676572799682617,0.3613165020942688,0.0,1.000000238418579
163,Medium,22.282760620117188,38.630096435546875,0.5768238306045532,25.143314361572266,0.8862300515174866,1.000000238418579,2.4694597721099854,0.4049469530582428,0.0,1.000000238418579
164,Medium,22.503726959228516,40.26719665527344,0.5588600635528564,26.214759826660156,0.8584372997283936,1.0000001192092896,2.5971455574035645,0.3850381374359131,0.0,1.0000001192092896
165,Medium,22.717578887939453,40.585113525390625,0.5597515106201172,26.249755859375,0.8654396533966064,1.000000238418579,2.828028678894043,0.3536032736301422,0.0,1.000000238418579
166,Medium,23.049945831298828,42.22785949707031,0.5458468794822693,26.931854248046875,0.8558618426322937,1.0000001192092896,2.977048873901367,0.3359031677246094,0.0,1.0000001192092896
167,Medium,23.405359268188477,42.85036849975586,0.5462113618850708,26.883136749267578,0.8706334829330444,1.0000001192092896,3.0822267532348633,0.3244408071041107,0.0,1.0000001192092896
168,Medium,24.869895935058594,45.557777404785156,0.545897901058197,29.01968002319336,0.8570010662078857,1.0000001192092896,2.7656121253967285,0.3615836501121521,0.0,1.0000001192092896
169,Medium,25.024219512939453,50.51481246948242,0.4953837990760803,30.088367462158203,0.8316908478736877,1.0,2.882429838180542,0.34692952036857605,0.0,1.0
170,Medium,25.45194435119629,51.24864959716797,0.49663639068603516,30.15418243408203,0.8440601825714111,1.0000001192092896,3.0072407722473145,0.33253076672554016,0.0,1.0000001192092896
171,Medium,25.825721740722656,51.64015197753906,0.5001093149185181,30.460941314697266,0.8478307127952576,1.0000001192092896,3.6016101837158203,0.27765363454818726,0.0,1.0000001192092896
172,Medium,26.84596061706543,50.905364990234375,0.5273699760437012,31.046039581298828,0.864714503288269,1.000000238418579,3.3176627159118652,0.3014170825481415,0.0,1.000000238418579
173,Medium,26.613842010498047,51.511592864990234,0.5166573524475098,31.089824676513672,0.8560306429862976,1.0000001192092896,3.0809197425842285,0.3245784342288971,0.0,1.0000001192092896
174,Medium,24.266382217407227,49.7607421875,0.4876611828804016,28.968067169189453,0.8376942276954651,1.000000238418579,3.0240979194641113,0.33067721128463745,0.0,1.000000238418579
175,Medium,25.610239028930664,49.62367248535156,0.516089141368866,30.363937377929688,0.8434426188468933,1.0,3.103384494781494,0.3222288489341736,0.0,1.0
176,Medium,24.87845230102539,49.15839767456055,0.5060875415802002,29.53009796142578,0.8424777984619141,1.000000238418579,3.2378957271575928,0.30884262919425964,0.0,1.000000238418579
177,Medium,25.712162017822266,51.607643127441406,0.4982239007949829,30.299339294433594,0.8486047387123108,1.000000238418579,3.1442792415618896,0.3180379867553711,0.0,1.000000238418579
178,Medium,24.615619659423828,52.154300689697266,0.47197678685188293,29.12677001953125,0.8451201319694519,1.0000001192092896,3.155693769454956,0.3168875575065613,0.0,1.0000001192092896
179,Medium,24.441028594970703,50.24578094482422,0.48642948269844055,28.87320327758789,0.8464952111244202,1.000000238418579,3.1075663566589355,0.3217952847480774,0.0,1.000000238418579
180,Medium,24.326271057128906,51.78239440917969,0.46977880597114563,28.66375732421875,0.8486769795417786,1.0000003576278687,3.5940210819244385,0.27823999524116516,0.0,1.0000003576278687
181,Medium,27.147430419921875,52.256568908691406,0.5195027589797974,31.634403228759766,0.8581616282463074,1.0,3.5587844848632812,0.28099483251571655,0.0,1.0
182,Medium,25.681964874267578,51.579444885253906,0.49791085720062256,30.246402740478516,0.8490915298461914,1.0000001192092896,3.6132609844207764,0.2767583429813385,0.0,1.0000001192092896
183,Medium,26.652328491210938,51.42171859741211,0.5183087587356567,31.016651153564453,0.8592909574508667,1.000000238418579,3.4100072383880615,0.2932545840740204,0.0,1.000000238418579
184,Medium,26.82774543762207,51.49402618408203,0.5209875106811523,30.693920135498047,0.8740410208702087,1.0000001192092896,3.515496015548706,0.28445491194725037,0.0,1.0000001192092896
185,Medium,27.234037399291992,52.58171463012695,0.517937421798706,31.512786865234375,0.8642218112945557,1.0000001192092896,3.643735647201538,0.274443656206131,0.0,1.0000001192092896
186,Medium,25.612430572509766,52.54254150390625,0.48746082186698914,30.061782836914062,0.8519930839538574,1.0000001192092896,3.729973077774048,0.26809847354888916,0.0,1.0000001192092896
187,Medium,27.021215438842773,51.47785568237305,0.524909496307373,30.701557159423828,0.8801252245903015,1.0000001192092896,3.530651569366455,0.2832338809967041,0.0,1.0000001192092896
188,Medium,26.18329620361328,50.943702697753906,0.5139653086662292,30.177509307861328,0.8676427006721497,1.0000001192092896,3.3171534538269043,0.3014633357524872,0.0,1.0000001192092896
189,Medium,25.88686752319336,50.31929397583008,0.5144520998001099,29.589622497558594,0.8748630285263062,1.000000238418579,3.153198480606079,0.3171383738517761,0.0,1.000000238418579
190,Medium,25.734928131103516,49.85539245605469,0.5161914825439453,28.984378814697266,0.887889564037323,1.000000238418579,3.0358450412750244,0.32939764857292175,0.0,1.000000238418579
191,Medium,25.051279067993164,50.26876449584961,0.49834683537483215,28.391338348388672,0.8823564052581787,1.0,3.132046937942505,0.3192800283432007,0.0,1.0
160,Low,4.28203821182251,8.588080406188965,0.4986024796962738,4.664203643798828,0.9180641770362854,1.0,3.4926719665527344,0.2863137423992157,0.0,1.0
161,Low,4.06931209564209,8.30462646484375,0.4900054335594177,4.234355926513672,0.961022675037384,1.0000001192092896,3.3948357105255127,0.2945651113986969,0.0,1.0000001192092896
162,Low,3.7479746341705322,8.832624435424805,0.4243330657482147,4.294788360595703,0.8726797103881836,1.0000001192092896,3.077253580093384,0.32496511936187744,0.0,1.0000001192092896
163,Low,3.565596103668213,9.804315567016602,0.36367619037628174,4.6784820556640625,0.7621266841888428,1.000000238418579,2.757587432861328,0.36263591051101685,0.0,1.000000238418579
