snapshot,class,admitted_traffic,demand,fulfill_ratio,oracle_admitted_traffic,norm_fulfill,raw_mlu,oracle_mlu,normalized_mlu,disabled_flow,admitted_capacity_ratio
154,Low,3.9835524559020996,6.496628761291504,0.6131722331047058,3.859081268310547,1.0322540998458862,1.0000001192092896,2.444291830062866,0.4091165065765381,0.0,1.0000001192092896
155,Low,4.185283660888672,6.919620990753174,0.6048429012298584,4.168556213378906,1.0040128231048584,1.0,2.9343409538269043,0.3407920300960541,0.0,1.0
156,Low,4.088081359863281,6.744776725769043,0.606110692024231,4.114738464355469,0.9935215711593628,1.000000238418579,2.9844348430633545,0.3350718915462494,0.0,1.000000238418579
157,Low,4.410670280456543,7.194315433502197,0.6130771040916443,4.4505615234375,0.9910368323326111,1.000000238418579,3.029463529586792,0.33009153604507446,0.0,1.000000238418579
158,Low,4.164899826049805,7.08388090133667,0.5879403948783875,4.303153991699219,0.9678714275360107,1.0000001192092896,3.0715854167938232,0.32556480169296265,0.0,1.0000001192092896
159,Low,4.059761047363281,7.376981735229492,0.5503281950950623,4.1552886962890625,0.9770106077194214,1.0000001192092896,3.295305013656616,0.30346208810806274,0.0,1.0000001192092896
160,High,38.18536376953125,38.837772369384766,0.9832016825675964,38.185665130615234,0.9999921321868896,1.0,1.657633662223816,0.6032695770263672,0.0,1.0
161,High,38.981895446777344,39.90422821044922,0.9768863320350647,38.982330322265625,0.999988853931427,1.0,1.6397627592086792,0.6098443269729614,0.0,1.0
162,High,39.97167205810547,41.037044525146484,0.9740387797355652,39.97221755981445,0.9999863505363464,1.0,1.4641681909561157,0.6829816699028015,0.0,1.0
163,High,42.08678436279297,43.529319763183594,0.9668605923652649,42.08738327026367,0.9999857544898987,1.0,1.2914232015609741,0.774339497089386,0.0,1.0
164,High,43.5751953125,45.46910095214844,0.9583474397659302,43.576263427734375,0.9999755024909973,1.0000001192092896,1.3499857187271118,0.7407486438751221,0.0,1.0000001192092896
165,High,43.76588439941406,45.89295959472656,0.9536513686180115,43.76701354980469,0.9999741911888123,1.0,1.4945813417434692,0.6690837144851685,0.0,1.0
166,High,45.17792892456055,47.66312789916992,0.9478591084480286,45.17869567871094,0.999983012676239,1.0,1.608168125152588,0.6218255162239075,0.0,1.0
167,High,44.960514068603516,47.87836837768555,0.939056932926178,44.96175765991211,0.9999723434448242,0.9999998807907104,1.612312912940979,0.6202269196510315,0.0,0.9999998807907104
168,High,47.70466613769531,51.17329406738281,0.9322180151939392,47.73440933227539,0.9993768930435181,1.000000238418579,1.4715840816497803,0.6795399785041809,0.0,1.000000238418579
169,High,52.10621643066406,56.78370666503906,0.9176262021064758,52.159549713134766,0.9989774823188782,1.000000238418579,1.509002447128296,0.6626896262168884,0.0,1.000000238418579
170,High,52.655174255371094,57.61810302734375,0.9138650894165039,52.683135986328125,0.9994692206382751,1.0000001192092896,1.6019688844680786,0.6242319345474243,0.0,1.0000001192092896
171,High,52.98115539550781,57.81539535522461,0.9163848757743835,52.99644088745117,0.9997115731239319,1.0,1.8954118490219116,0.5275897979736328,0.0,1.0
172,High,52.52533721923828,57.25981903076172,0.9173157811164856,52.54899978637695,0.9995496869087219,1.000000238418579,1.7525279521942139,0.5706044435501099,0.0,1.000000238418579
173,High,51.68445587158203,56.781742095947266,0.9102301597595215,51.69020462036133,0.9998887777328491,1.0,1.6105191707611084,0.620917797088623,0.0,1.0
174,High,50.541725158691406,55.74985122680664,0.9065804481506348,50.5653190612793,0.9995334148406982,1.0,1.5960544347763062,0.6265450716018677,0.0,1.0
175,High,50.23084259033203,55.532840728759766,0.9045249819755554,50.24468994140625,0.9997243881225586,1.0,1.6313843727111816,0.6129763126373291,0.0,1.0
176,High,50.13832092285156,55.31707000732422,0.9063806533813477,50.145660400390625,0.9998536109924316,1.0,1.7237015962600708,0.580146849155426,0.0,1.0
177,High,51.87622833251953,57.294837951660156,0.9054258465766907,51.88726806640625,0.9997872114181519,1.0,1.6669913530349731,0.5998831391334534,0.0,1.0
178,High,53.46763610839844,58.73271179199219,0.9103553295135498,53.474143981933594,0.9998782873153687,1.0,1.6489769220352173,0.6064366102218628,0.0,1.0
179,High,51.52192687988281,56.738407135009766,0.9080608487129211,51.52656936645508,0.9999098777770996,1.0000001192092896,1.6240581274032593,0.6157416105270386,0.0,1.0000001192092896
180,High,52.316612243652344,57.89619445800781,0.9036278128623962,52.35900115966797,0.9991903901100159,1.0,1.8939321041107178,0.5280020236968994,0.0,1.0
181,High,52.34820556640625,58.08522033691406,0.901231050491333,52.41598892211914,0.9987068176269531,1.000000238418579,1.9092743396759033,0.5237593054771423,0.0,1.000000238418579
182,High,52.679874420166016,58.1363410949707,0.9061436057090759,52.71818161010742,0.9992733597755432,1.0,1.9184707403182983,0.5212485194206238,0.0,1.0
183,High,52.4805908203125,57.44511413574219,0.9135779738426208,52.5268669128418,0.999118983745575,1.0000001192092896,1.8163772821426392,0.5505464673042297,0.0,1.0000001192092896
184,High,52.26934814453125,57.594390869140625,0.90754234790802,52.32536697387695,0.9989294409751892,1.000000238418579,1.818583607673645,0.5498785972595215,0.0,1.000000238418579
185,High,53.438175201416016,58.44479751586914,0.9143359065055847,53.49308776855469,0.9989734888076782,1.0,1.9353100061416626,0.5167130827903748,0.0,1.0
186,High,53.24143981933594,58.411041259765625,0.9114961624145508,53.27607727050781,0.99934983253479,1.0,1.979770541191101,0.5051090121269226,0.0,1.0
187,High,52.97836685180664,57.78813934326172,0.9167688488960266,53.01967239379883,0.9992209672927856,1.000000238418579,1.8724315166473389,0.5340650677680969,0.0,1.000000238418579
188,High,52.49344253540039,56.63239288330078,0.9269154667854309,52.51558303833008,0.9995784163475037,1.000000238418579,1.7610983848571777,0.567827582359314,0.0,1.000000238418579
189,High,52.726234436035156,56.44175720214844,0.934170663356781,52.75025939941406,0.9995445609092712,1.0,1.6730315685272217,0.5977173447608948,0.0,1.0
190,High,51.57967758178711,55.6923828125,0.9261531829833984,51.63236618041992,0.9989795684814453,1.000000238418579,1.603049635887146,0.6238111257553101,0.0,1.000000238418579
191,High,51.96601104736328,56.144432067871094,0.9255772829055786,51.99460220336914,0.9994500875473022,1.0,1.612331509590149,0.6202198266983032,0.0,1.0
160,Medium,21.80344009399414,34.42777633666992,0.633309543132782,22.66014862060547,0.9621931910514832,1.0000001192092896,3.126307487487793,0.31986621022224426,0.0,1.0000001192092896
161,Medium,21.83353042602539,35.27423095703125,0.6189654469490051,23.101581573486328,0.9451097846031189,1.0000001192092896,3.065269708633423,0.3262355923652649,0.0,1.0000001192092896
162,Medium,22.270444869995117,36.82832717895508,0.6047096252441406,23.795883178710938,0.9358948469161987,1.0000001192092896,2.7676572799682617,0.361316442489624,0.0,1.0000001192092896
163,Medium,23.394107818603516,38.630096435546875,0.6055927872657776,25.143314361572266,0.93043053150177,1.0000001192092896,2.4694597721099854,0.4049469232559204,0.0,1.0000001192092896
164,Medium,23.474037170410156,40.26719665527344,0.582956850528717,26.214759826660156,0.8954511880874634,1.0000001192092896,2.5971455574035645,0.3850381374359131,0.0,1.0000001192092896
165,Medium,23.827964782714844,40.585113525390625,0.5871109366416931,26.249755859375,0.9077404141426086,1.0000001192092896,2.828028678894043,0.3536032438278198,0.0,1.0000001192092896
166,Medium,24.454669952392578,42.22785949707031,0.5791122317314148,26.931854248046875,0.9080202579498291,1.000000238418579,2.977048873901367,0.33590319752693176,0.0,1.000000238418579
167,Medium,24.456666946411133,42.85036849975586,0.5707457661628723,26.883136749267578,0.9097400903701782,1.0000001192092896,3.0822267532348633,0.3244408071041107,0.0,1.0000001192092896
168,Medium,26.30427360534668,45.557777404785156,0.5773827433586121,29.01968002319336,0.9064288139343262,1.0000001192092896,2.7656121253967285,0.3615836501121521,0.0,1.0000001192092896
169,Medium,26.627071380615234,50.51481246948242,0.5271141529083252,30.088367462158203,0.8849623203277588,1.000000238418579,2.882429838180542,0.3469296097755432,0.0,1.000000238418579
170,Medium,26.80794334411621,51.24864959716797,0.5230956077575684,30.15418243408203,0.8890290260314941,1.000000238418579,3.0072407722473145,0.33253082633018494,0.0,1.000000238418579
171,Medium,27.014747619628906,51.64015197753906,0.5231345295906067,30.460941314697266,0.8868651390075684,1.0000001192092896,3.6016101837158203,0.27765363454818726,0.0,1.0000001192092896
172,Medium,28.099769592285156,50.905364990234375,0.5520001649856567,31.046039581298828,0.9050999879837036,1.000000238418579,3.3176627159118652,0.3014170825481415,0.0,1.000000238418579
173,Medium,27.866527557373047,51.511592864990234,0.5409758687019348,31.089824676513672,0.8963230848312378,1.0000001192092896,3.0809197425842285,0.3245784342288971,0.0,1.0000001192092896
174,Medium,25.68545150756836,49.7607421875,0.5161790251731873,28.968067169189453,0.8866815567016602,1.0000001192092896,3.0240979194641113,0.3306771516799927,0.0,1.0000001192092896
175,Medium,26.83606719970703,49.62367248535156,0.5407916307449341,30.363937377929688,0.8838137984275818,1.0,3.103384494781494,0.3222288489341736,0.0,1.0
176,Medium,26.104110717773438,49.15839767456055,0.5310204029083252,29.53009796142578,0.8839831948280334,1.0000001192092896,3.2378957271575928,0.30884259939193726,0.0,1.0000001192092896
177,Medium,27.127784729003906,51.607643127441406,0.5256543755531311,30.299339294433594,0.8953259587287903,1.0,3.1442792415618896,0.31803789734840393,0.0,1.0
178,Medium,26.00556755065918,52.154300689697266,0.4986274838447571,29.12677001953125,0.8928407430648804,1.0000001192092896,3.155693769454956,0.3168875575065613,0.0,1.0000001192092896
179,Medium,25.73660659790039,50.24578094482422,0.5122143030166626,28.87320327758789,0.8913665413856506,1.0000001192092896,3.1075663566589355,0.321795254945755,0.0,1.0000001192092896
180,Medium,25.78592872619629,51.78239440917969,0.49796709418296814,28.66375732421875,0.8996004462242126,1.0000001192092896,3.5940210819244385,0.278239905834198,0.0,1.0000001192092896
181,Medium,28.525379180908203,52.256568908691406,0.5458716154098511,31.634403228759766,0.9017201662063599,1.000000238418579,3.5587844848632812,0.28099489212036133,0.0,1.000000238418579
182,Medium,27.122766494750977,51.579444885253906,0.5258444547653198,30.246402740478516,0.8967270255088806,1.0000001192092896,3.6132609844207764,0.2767583429813385,0.0,1.0000001192092896
183,Medium,27.984130859375,51.42171859741211,0.5442084074020386,31.016651153564453,0.9022293090820312,1.000000238418579,3.4100072383880615,0.2932545840740204,0.0,1.000000238418579
184,Medium,28.029457092285156,51.49402618408203,0.5443244576454163,30.693920135498047,0.9131925106048584,1.000000238418579,3.515496015548706,0.28445494174957275,0.0,1.000000238418579
185,Medium,28.398067474365234,52.58171463012695,0.5400749444961548,31.512786865234375,0.9011601209640503,1.0000001192092896,3.643735647201538,0.274443656206131,0.0,1.0000001192092896
186,Medium,26.78873634338379,52.54254150390625,0.5098485350608826,30.061782836914062,0.8911226987838745,1.000000238418579,3.729973077774048,0.26809850335121155,0.0,1.000000238418579
187,Medium,28.179224014282227,51.47785568237305,0.5474047660827637,30.701557159423828,0.9178434610366821,1.000000238418579,3.530651569366455,0.2832339107990265,0.0,1.000000238418579
188,Medium,27.449893951416016,50.943702697753906,0.5388280153274536,30.177509307861328,0.9096143245697021,1.000000238418579,3.3171534538269043,0.30146336555480957,0.0,1.000000238418579
189,Medium,26.993244171142578,50.31929397583008,0.5364392399787903,29.589622497558594,0.912253737449646,1.0000001192092896,3.153198480606079,0.31713834404945374,0.0,1.0000001192092896
190,Medium,26.750598907470703,49.85539245605469,0.5365638136863708,28.984378814697266,0.9229316115379333,1.000000238418579,3.0358450412750244,0.32939764857292175,0.0,1.000000238418579
191,Medium,26.14424705505371,50.26876449584961,0.520089328289032,28.391338348388672,0.9208528995513916,1.0000001192092896,3.132046937942505,0.31928005814552307,0.0,1.0000001192092896
160,Low,4.773359298706055,8.588080406188965,0.5558121204376221,4.664203643798828,1.0234028100967407,1.0000001192092896,3.4926719665527344,0.2863137722015381,0.0,1.0000001192092896
161,Low,4.536776542663574,8.30462646484375,0.5462950468063354,4.234355926513672,1.071420669555664,1.0000001192092896,3.3948357105255127,0.2945651113986969,0.0,1.0000001192092896
162,Low,4.678810119628906,8.832624435424805,0.5297191143035889,4.294788360595703,1.0894157886505127,1.0,3.077253580093384,0.32496508955955505,0.0,1.0
163,Low,4.923707008361816,9.804315567016602,0.5021979212760925,4.6784820556640625,1.0524154901504517,1.0000001192092896,2.757587432861328,0.36263588070869446,0.0,1.0000001192092896
164,Low,4.878400802612305,9.780223846435547,0.4988025724887848,3.9990234375,1.219897985458374,1.0000001192092896,2.8429794311523438,0.3517436981201172,0.0,1.0000001192092896
165,Low,4.883376598358154,9.280489921569824,0.526198148727417,4.0030670166015625,1.2199088335037231,1.0000001192092896,3.20526123046875,0.31198710203170776,0.0,1.0000001192092896
166,Low,4.804291725158691,10.172439575195312,0.47228512167930603,3.9576187133789062,1.2139350175857544,1.000000238418579,3.293191432952881,0.3036568760871887,0.0,1.000000238418579
167,Low,5.6764726638793945,10.498924255371094,0.5406718254089355,4.887779235839844,1.161360263824463,1.0000001192092896,3.334172010421753,0.2999245822429657,0.0,1.0000001192092896
168,Low,5.725815773010254,10.745159149169922,0.5328739881515503,4.694511413574219,1.219683051109314,1.0000001192092896,3.117576837539673,0.3207619786262512,0.0,1.0000001192092896
169,Low,4.941507339477539,11.405250549316406,0.4332660138607025,3.4135055541992188,1.447634220123291,1.000000238418579,3.160257577896118,0.3164299726486206,0.0,1.000000238418579
170,Low,5.560184478759766,11.773446083068848,0.47226482629776,3.99041748046875,1.3933840990066528,1.000000238418579,3.331488609313965,0.30016618967056274,0.0,1.000000238418579
171,Low,5.634133815765381,12.100687980651855,0.46560442447662354,4.29754638671875,1.311011791229248,1.0000001192092896,4.034041881561279,0.24789036810398102,0.0,1.0000001192092896
172,Low,5.74906063079834,12.414894104003906,0.46307769417762756,4.7462005615234375,1.2112973928451538,1.000000238418579,3.7265727519989014,0.26834315061569214,0.0,1.000000238418579
173,Low,5.761519432067871,12.109827041625977,0.4757722318172455,4.505607604980469,1.2787442207336426,1.0000001192092896,3.4020371437072754,0.29394155740737915,0.0,1.0000001192092896
174,Low,5.503481864929199,12.558853149414062,0.43821531534194946,4.132743835449219,1.3316774368286133,1.000000238418579,3.410942792892456,0.293174147605896,0.0,1.000000238418579
175,Low,5.648519515991211,12.086572647094727,0.4673384130001068,4.076652526855469,1.385577917098999,1.0,3.443371057510376,0.2904130816459656,0.0,1.0
176,Low,5.896620750427246,11.926908493041992,0.4943964183330536,4.4004974365234375,1.3399895429611206,1.0000001192092896,3.6379549503326416,0.2748797535896301,0.0,1.0000001192092896
177,Low,5.448544025421143,11.965944290161133,0.4553375840187073,4.4169769287109375,1.2335458993911743,1.0,3.496703863143921,0.2859836220741272,0.0,1.0
178,Low,5.220797061920166,11.443061828613281,0.45624127984046936,4.027671813964844,1.296231985092163,1.0000001192092896,3.4751040935516357,0.28776121139526367,0.0,1.0000001192092896
179,Low,5.487058639526367,12.348627090454102,0.4443456530570984,4.141593933105469,1.3248664140701294,1.0000001192092896,3.426424980163574,0.29184940457344055,0.0,1.0000001192092896
180,Low,5.720465660095215,12.233377456665039,0.46761131286621094,4.584922790527344,1.2476688623428345,1.000000238418579,4.033279895782471,0.24793723225593567,0.0,1.000000238418579
181,Low,6.423142433166504,13.150192260742188,0.4884447455406189,5.268058776855469,1.2192617654800415,1.000000238418579,3.9575138092041016,0.25268396735191345,0.0,1.000000238418579
182,Low,5.888222694396973,11.640616416931152,0.5058342814445496,4.9055633544921875,1.200315237045288,1.0000001192092896,4.031220436096191,0.248063862323761,0.0,1.0000001192092896
